agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.15384615384614,0
0,2,55.57692307692307,6
0,3,58.730769230769255,6
0,4,58.03846153846152,6
0,5,59.346153846153854,6
0,6,54.807692307692314,18
0,7,63.46153846153843,48
0,8,60.53846153846151,48
0,9,64.0,84
0,10,61.34615384615381,84
0,11,58.576923076923066,84
0,12,58.0,96
0,13,62.92307692307691,120
0,14,60.61538461538461,120
0,15,64.46153846153844,132
0,16,70.8846153846154,138
0,17,67.92307692307689,144
0,18,65.4230769230769,186
0,19,67.19230769230768,234
0,20,67.80769230769228,234
0,21,68.84615384615388,246
0,22,66.19230769230768,246
0,23,63.80769230769229,246
0,24,68.61538461538463,246
0,25,70.53846153846152,246
0,26,66.5769230769231,276
0,27,62.692307692307665,276
0,28,66.11538461538461,288
0,29,77.57692307692305,312
0,30,62.49999999999999,330
0,31,66.0,330
0,32,59.88461538461537,330
0,33,61.38461538461539,330
0,34,68.9230769230769,360
0,35,63.884615384615394,366
0,36,66.99999999999999,366
0,37,60.26923076923078,366
0,38,65.49999999999999,384
0,39,72.88461538461539,384
0,40,92.61538461538461,396
0,41,88.0384615384615,402
0,42,71.0384615384615,492
0,43,69.84615384615385,492
0,44,74.80769230769232,492
0,45,79.1153846153846,504
0,46,77.15384615384613,540
0,47,77.11538461538457,540
0,48,73.3846153846154,540
0,49,80.26923076923076,708
0,50,86.69230769230771,714
