agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.423076923076906,0
0,2,58.653846153846175,0
0,3,60.80769230769231,0
0,4,57.88461538461539,12
0,5,57.92307692307692,24
0,6,61.26923076923079,24
0,7,60.69230769230771,36
0,8,62.65384615384615,60
0,9,73.42307692307692,66
0,10,64.46153846153847,102
0,11,62.84615384615383,102
0,12,67.26923076923077,102
0,13,66.23076923076923,114
0,14,74.03846153846153,114
0,15,73.19230769230765,120
0,16,74.0,120
0,17,64.34615384615383,120
0,18,71.61538461538461,120
0,19,66.8076923076923,192
0,20,71.61538461538457,234
0,21,70.38461538461537,240
0,22,86.03846153846153,318
0,23,131.5384615384616,348
0,24,133.53846153846152,360
0,25,125.76923076923076,384
0,26,134.61538461538464,396
0,27,136.73076923076925,414
0,28,122.61538461538463,426
0,29,126.53846153846156,438
0,30,117.76923076923077,438
0,31,128.9230769230769,438
0,32,125.00000000000003,438
0,33,117.42307692307692,438
0,34,124.50000000000004,456
0,35,130.7307692307692,462
0,36,102.46153846153848,486
0,37,121.03846153846159,486
0,38,139.0769230769231,492
0,39,132.00000000000003,510
0,40,116.69230769230774,516
0,41,119.6923076923077,528
0,42,131.50000000000003,546
0,43,115.15384615384612,630
0,44,120.46153846153845,636
0,45,141.96153846153845,648
0,46,117.8846153846154,648
0,47,142.23076923076917,666
0,48,137.96153846153845,672
0,49,130.46153846153845,684
0,50,130.88461538461542,696
