agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.65384615384615,0
0,2,60.07692307692308,0
0,3,54.23076923076922,0
0,4,63.26923076923078,0
0,5,59.92307692307695,0
0,6,58.23076923076924,0
0,7,63.03846153846154,0
0,8,52.42307692307692,18
0,9,56.653846153846146,18
0,10,56.15384615384614,18
0,11,60.11538461538462,18
0,12,62.57692307692308,36
0,13,60.61538461538462,42
0,14,56.96153846153846,42
0,15,59.038461538461554,42
0,16,60.384615384615394,42
0,17,55.499999999999986,60
0,18,57.307692307692285,60
0,19,55.923076923076934,102
0,20,59.53846153846153,102
0,21,57.730769230769226,102
0,22,62.153846153846146,150
0,23,70.23076923076921,150
0,24,63.269230769230774,150
0,25,57.807692307692335,156
0,26,64.53846153846152,156
0,27,60.807692307692314,162
0,28,60.307692307692285,162
0,29,65.96153846153845,168
0,30,61.269230769230745,168
0,31,61.499999999999986,168
0,32,63.84615384615386,198
0,33,60.23076923076921,198
0,34,65.57692307692308,198
0,35,81.76923076923077,198
0,36,77.42307692307696,204
0,37,84.46153846153847,204
0,38,81.57692307692304,210
0,39,80.26923076923076,210
0,40,74.69230769230771,216
0,41,77.99999999999999,216
0,42,80.07692307692307,216
0,43,78.34615384615383,216
0,44,84.19230769230766,216
0,45,82.38461538461539,246
0,46,82.15384615384615,246
0,47,80.57692307692311,252
0,48,85.73076923076924,252
0,49,82.23076923076924,282
0,50,85.92307692307692,288
