agentid,step,ExpectedQvalue,CumulativeReward
0,1,50.26923076923078,6
0,2,56.73076923076924,6
0,3,49.88461538461539,6
0,4,57.42307692307693,6
0,5,59.65384615384614,6
0,6,52.11538461538462,6
0,7,62.1153846153846,6
0,8,55.80769230769228,42
0,9,57.88461538461535,72
0,10,62.65384615384616,72
0,11,64.19230769230768,78
0,12,71.26923076923072,78
0,13,62.23076923076922,84
0,14,66.23076923076923,96
0,15,58.730769230769255,108
0,16,58.42307692307689,108
0,17,60.26923076923074,108
0,18,65.76923076923072,108
0,19,62.23076923076926,114
0,20,84.03846153846155,120
0,21,101.69230769230766,120
0,22,90.99999999999997,126
0,23,93.65384615384612,126
0,24,87.34615384615381,126
0,25,86.34615384615383,138
0,26,90.73076923076918,138
0,27,89.38461538461537,144
0,28,87.07692307692307,150
0,29,90.9230769230769,150
0,30,96.30769230769224,150
0,31,97.5384615384615,168
0,32,103.88461538461536,186
0,33,102.84615384615377,192
0,34,102.88461538461539,198
0,35,103.88461538461539,198
0,36,92.73076923076924,210
0,37,105.76923076923073,210
0,38,94.38461538461534,222
0,39,100.07692307692307,222
0,40,93.5,222
0,41,107.92307692307688,234
0,42,115.73076923076921,240
0,43,97.07692307692302,240
0,44,101.4615384615384,252
0,45,108.61538461538458,276
0,46,100.07692307692302,276
0,47,103.26923076923073,282
0,48,98.99999999999999,294
0,49,103.03846153846153,300
0,50,109.61538461538458,300
