agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.03846153846153,6
0,2,59.38461538461537,6
0,3,60.65384615384614,12
0,4,60.26923076923076,30
0,5,61.15384615384612,30
0,6,60.423076923076934,42
0,7,57.807692307692264,48
0,8,59.65384615384616,48
0,9,58.26923076923074,48
0,10,57.53846153846155,48
0,11,60.38461538461538,48
0,12,58.53846153846152,114
0,13,62.769230769230745,114
0,14,62.34615384615385,114
0,15,61.23076923076923,114
0,16,57.07692307692309,114
0,17,62.96153846153849,120
0,18,64.73076923076921,120
0,19,60.61538461538462,174
0,20,69.42307692307692,174
0,21,61.538461538461554,174
0,22,65.50000000000001,228
0,23,68.57692307692308,228
0,24,65.92307692307692,234
0,25,68.99999999999997,234
0,26,68.07692307692308,240
0,27,66.73076923076923,246
0,28,61.3076923076923,252
0,29,65.19230769230768,264
0,30,63.92307692307691,264
0,31,62.07692307692307,264
0,32,66.6923076923077,264
0,33,65.53846153846156,270
0,34,68.88461538461537,276
0,35,63.50000000000002,276
0,36,69.73076923076921,282
0,37,62.07692307692307,282
0,38,66.65384615384613,282
0,39,59.96153846153845,282
0,40,69.07692307692307,300
0,41,69.80769230769228,318
0,42,69.42307692307692,318
0,43,72.96153846153845,318
0,44,67.57692307692307,330
0,45,108.84615384615383,330
0,46,108.30769230769234,330
0,47,104.73076923076924,378
0,48,102.38461538461536,486
0,49,103.15384615384615,486
0,50,103.69230769230768,606
