agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.73076923076924,0
0,2,54.46153846153847,0
0,3,59.84615384615385,0
0,4,60.46153846153845,0
0,5,59.4230769230769,24
0,6,83.07692307692308,42
0,7,76.84615384615387,60
0,8,74.0769230769231,60
0,9,75.03846153846155,60
0,10,80.65384615384619,66
0,11,79.03846153846153,84
0,12,82.53846153846153,102
0,13,84.07692307692307,102
0,14,78.9230769230769,114
0,15,90.03846153846156,114
0,16,84.53846153846153,138
0,17,87.50000000000003,156
0,18,91.0769230769231,174
0,19,88.15384615384616,180
0,20,107.19230769230774,210
0,21,98.00000000000001,222
0,22,100.23076923076921,228
0,23,112.61538461538464,240
0,24,98.42307692307692,246
0,25,96.1923076923077,246
0,26,109.46153846153844,246
0,27,142.26923076923075,246
0,28,170.88461538461547,252
0,29,144.11538461538456,252
0,30,141.03846153846158,264
0,31,151.34615384615384,270
0,32,137.26923076923077,300
0,33,150.80769230769235,300
0,34,138.46153846153848,300
0,35,138.15384615384622,300
0,36,130.42307692307696,414
0,37,150.92307692307693,414
0,38,140.57692307692312,414
0,39,163.26923076923083,414
0,40,157.57692307692315,414
0,41,117.23076923076927,426
0,42,125.65384615384616,426
0,43,126.57692307692308,426
0,44,139.0769230769231,450
0,45,111.65384615384612,486
0,46,103.49999999999993,498
0,47,98.34615384615385,504
0,48,107.38461538461533,504
0,49,105.30769230769225,504
0,50,103.73076923076917,516
