agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.576923076923066,0
0,2,60.1923076923077,0
0,3,61.34615384615385,6
0,4,58.11538461538462,6
0,5,60.3846153846154,12
0,6,59.538461538461526,12
0,7,61.1153846153846,12
0,8,57.34615384615384,12
0,9,58.84615384615385,24
0,10,61.88461538461539,42
0,11,61.038461538461526,42
0,12,62.38461538461539,90
0,13,61.423076923076934,96
0,14,56.07692307692311,96
0,15,56.99999999999999,162
0,16,58.307692307692314,174
0,17,58.038461538461526,198
0,18,57.46153846153845,198
0,19,62.0769230769231,210
0,20,59.42307692307693,210
0,21,55.999999999999986,270
0,22,58.15384615384614,270
0,23,59.846153846153825,270
0,24,59.5,276
0,25,57.76923076923077,276
0,26,60.19230769230767,276
0,27,56.346153846153854,276
0,28,59.076923076923066,276
0,29,62.73076923076922,282
0,30,55.92307692307693,282
0,31,56.115384615384585,282
0,32,66.73076923076925,294
0,33,61.30769230769231,300
0,34,63.96153846153846,342
0,35,65.07692307692308,390
0,36,62.8076923076923,390
0,37,64.99999999999999,396
0,38,80.96153846153847,396
0,39,71.69230769230766,408
0,40,105.84615384615378,426
0,41,99.03846153846145,426
0,42,106.61538461538457,432
0,43,101.5769230769231,432
0,44,109.76923076923076,486
0,45,97.2307692307692,486
0,46,98.07692307692301,600
0,47,104.53846153846149,600
0,48,82.19230769230768,624
0,49,80.49999999999996,630
0,50,81.53846153846152,678
