agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.26923076923076,0
0,2,57.46153846153843,0
0,3,60.65384615384616,0
0,4,60.884615384615394,12
0,5,61.92307692307692,12
0,6,58.69230769230768,18
0,7,55.461538461538446,36
0,8,55.269230769230774,36
0,9,56.26923076923077,36
0,10,55.961538461538446,36
0,11,53.23076923076919,60
0,12,54.65384615384616,60
0,13,55.26923076923078,66
0,14,57.884615384615394,66
0,15,62.6923076923077,72
0,16,55.23076923076923,72
0,17,67.07692307692307,90
0,18,67.23076923076923,114
0,19,69.76923076923076,114
0,20,67.92307692307693,120
0,21,82.23076923076923,132
0,22,64.5,132
0,23,71.46153846153842,138
0,24,95.11538461538464,138
0,25,86.19230769230766,216
0,26,79.96153846153847,216
0,27,78.84615384615383,216
0,28,73.92307692307689,240
0,29,134.19230769230768,246
0,30,125.34615384615387,252
0,31,136.0769230769231,252
0,32,142.34615384615387,276
0,33,141.15384615384616,276
0,34,126.80769230769235,282
0,35,132.03846153846155,282
0,36,146.65384615384616,288
0,37,152.46153846153854,288
0,38,151.30769230769235,294
0,39,129.73076923076928,300
0,40,144.8846153846154,300
0,41,120.38461538461542,318
0,42,158.07692307692304,330
0,43,120.07692307692312,336
0,44,151.38461538461544,342
0,45,123.65384615384616,342
0,46,141.50000000000009,360
0,47,119.00000000000004,360
0,48,138.26923076923077,396
0,49,133.07692307692307,408
0,50,149.80769230769232,408
1,1,56.49999999999999,0
1,2,58.346153846153854,0
1,3,58.615384615384606,0
1,4,59.53846153846155,18
1,5,67.92307692307693,24
1,6,68.50000000000001,24
1,7,60.730769230769205,24
1,8,129.0,24
1,9,145.11538461538467,30
1,10,141.46153846153854,30
1,11,63.07692307692307,60
1,12,89.65384615384615,84
1,13,115.46153846153842,108
1,14,135.0384615384615,126
1,15,105.69230769230766,132
1,16,116.73076923076918,138
1,17,109.19230769230768,138
1,18,131.34615384615378,144
1,19,116.9230769230769,156
1,20,119.46153846153838,156
1,21,127.07692307692308,162
1,22,117.42307692307688,180
1,23,119.73076923076918,186
1,24,120.73076923076918,186
1,25,116.53846153846152,186
1,26,123.42307692307686,186
1,27,117.76923076923069,186
1,28,117.61538461538457,204
1,29,123.34615384615381,204
1,30,99.15384615384612,216
1,31,106.15384615384605,222
1,32,119.07692307692304,234
1,33,118.2307692307692,240
1,34,109.9999999999999,240
1,35,117.73076923076921,240
1,36,124.69230769230765,240
1,37,113.46153846153845,318
1,38,111.92307692307693,318
1,39,111.3846153846154,342
1,40,123.19230769230762,342
1,41,134.69230769230765,342
1,42,128.15384615384608,342
1,43,113.76923076923073,360
1,44,141.57692307692304,360
1,45,131.53846153846152,360
1,46,140.15384615384616,360
1,47,189.15384615384625,360
1,48,171.46153846153845,360
1,49,182.19230769230776,360
1,50,166.07692307692304,360
