agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.3846153846154,6
0,2,57.307692307692335,6
0,3,61.0,6
0,4,70.53846153846156,18
0,5,61.038461538461526,18
0,6,61.76923076923078,90
0,7,78.5,90
0,8,89.4230769230769,90
0,9,83.8846153846154,102
0,10,99.46153846153845,108
0,11,92.99999999999994,108
0,12,87.99999999999999,108
0,13,92.53846153846152,108
0,14,95.73076923076921,108
0,15,95.38461538461539,114
0,16,89.03846153846159,150
0,17,94.80769230769228,150
0,18,87.46153846153844,156
0,19,87.30769230769228,168
0,20,88.07692307692314,168
0,21,96.46153846153851,174
0,22,91.8076923076923,174
0,23,97.69230769230766,174
0,24,88.26923076923077,174
0,25,93.57692307692307,186
0,26,88.73076923076921,186
0,27,104.84615384615387,216
0,28,110.53846153846156,246
0,29,107.07692307692308,246
0,30,119.57692307692307,246
0,31,111.92307692307695,258
0,32,116.6923076923077,270
0,33,112.65384615384616,312
0,34,105.5384615384615,312
0,35,105.84615384615384,312
0,36,116.03846153846155,312
0,37,110.26923076923076,336
0,38,118.84615384615383,336
0,39,104.65384615384616,372
0,40,102.4230769230769,378
0,41,90.73076923076927,396
0,42,109.61538461538457,516
0,43,112.61538461538461,516
0,44,105.23076923076923,516
0,45,107.38461538461536,522
0,46,108.23076923076923,522
0,47,114.88461538461539,522
0,48,149.0384615384615,528
0,49,150.3846153846154,552
0,50,137.4615384615384,552
1,1,56.846153846153875,0
1,2,60.92307692307691,6
1,3,57.0,6
1,4,61.23076923076922,6
1,5,59.42307692307691,6
1,6,66.3076923076923,6
1,7,63.961538461538474,6
1,8,59.76923076923076,24
1,9,60.076923076923094,24
1,10,62.73076923076925,30
1,11,61.00000000000001,36
1,12,63.84615384615386,36
1,13,66.92307692307692,36
1,14,67.0769230769231,36
1,15,68.4230769230769,36
1,16,76.57692307692307,42
1,17,76.69230769230768,42
1,18,81.03846153846153,42
1,19,80.26923076923077,48
1,20,76.84615384615383,48
1,21,81.34615384615387,48
1,22,79.92307692307692,48
1,23,80.73076923076923,54
1,24,82.8076923076923,54
1,25,80.92307692307698,66
1,26,78.7307692307692,66
1,27,79.38461538461542,210
1,28,82.00000000000001,210
1,29,81.57692307692301,252
1,30,70.15384615384612,264
1,31,82.65384615384613,264
1,32,84.11538461538466,264
1,33,76.80769230769229,390
1,34,80.6153846153846,540
1,35,115.88461538461542,540
1,36,114.6923076923077,540
1,37,119.76923076923079,552
1,38,113.30769230769234,564
1,39,112.53846153846155,570
1,40,115.76923076923077,570
1,41,122.53846153846155,570
1,42,120.92307692307695,588
1,43,134.03846153846158,600
1,44,131.15384615384616,606
1,45,116.30769230769229,606
1,46,120.92307692307695,606
1,47,124.73076923076931,618
1,48,116.34615384615387,618
1,49,121.61538461538463,618
1,50,126.73076923076927,618
