agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.423076923076906,6
0,2,61.53846153846153,6
0,3,60.46153846153847,6
0,4,56.23076923076921,6
0,5,56.1153846153846,12
0,6,62.5769230769231,12
0,7,49.92307692307692,36
0,8,41.84615384615384,36
0,9,46.384615384615394,36
0,10,44.26923076923078,36
0,11,46.230769230769205,36
0,12,46.30769230769229,36
0,13,44.307692307692285,36
0,14,51.23076923076924,48
0,15,51.96153846153847,78
0,16,47.807692307692335,84
0,17,45.11538461538461,126
0,18,45.92307692307692,132
0,19,46.23076923076923,180
0,20,98.03846153846146,186
0,21,84.38461538461536,186
0,22,101.84615384615385,186
0,23,84.23076923076924,192
0,24,83.46153846153847,198
0,25,79.03846153846156,210
0,26,87.88461538461539,216
0,27,90.80769230769226,228
0,28,100.57692307692307,240
0,29,93.15384615384617,240
0,30,82.6153846153846,246
0,31,102.26923076923076,246
0,32,86.99999999999994,246
0,33,116.07692307692302,258
0,34,105.49999999999993,264
0,35,97.1153846153846,264
0,36,86.26923076923076,276
0,37,96.2307692307692,276
0,38,99.26923076923069,276
0,39,99.26923076923075,288
0,40,99.46153846153847,288
0,41,101.2692307692308,288
0,42,94.88461538461539,288
0,43,105.38461538461537,294
0,44,109.69230769230768,300
0,45,103.57692307692307,300
0,46,105.38461538461537,330
0,47,105.46153846153841,330
0,48,98.92307692307688,330
0,49,91.30769230769226,336
0,50,103.5384615384615,342
1,1,53.99999999999999,0
1,2,59.88461538461539,0
1,3,52.65384615384615,0
1,4,59.69230769230766,6
1,5,63.34615384615386,12
1,6,148.92307692307696,18
1,7,128.53846153846155,24
1,8,129.00000000000003,36
1,9,115.30769230769236,36
1,10,135.30769230769235,42
1,11,135.65384615384616,42
1,12,126.23076923076924,42
1,13,150.19230769230762,48
1,14,140.3461538461538,54
1,15,148.9615384615385,60
1,16,117.5,60
1,17,126.38461538461542,66
1,18,143.8461538461539,66
1,19,131.0769230769231,66
1,20,133.3461538461538,72
1,21,142.53846153846146,72
1,22,126.07692307692311,78
1,23,123.53846153846153,102
1,24,129.80769230769235,114
1,25,144.3461538461538,120
1,26,107.19230769230776,126
1,27,129.76923076923083,126
1,28,143.1923076923077,126
1,29,132.26923076923075,132
1,30,131.4230769230769,132
1,31,125.9615384615385,138
1,32,116.65384615384622,144
1,33,125.69230769230775,150
1,34,129.6538461538462,192
1,35,113.53846153846153,216
1,36,110.30769230769229,240
1,37,119.9230769230769,240
1,38,139.26923076923083,240
1,39,132.07692307692307,300
1,40,131.46153846153845,306
1,41,123.38461538461536,318
1,42,129.69230769230776,324
1,43,147.46153846153842,330
1,44,118.00000000000006,336
1,45,134.6538461538462,342
1,46,128.73076923076925,348
1,47,139.7692307692308,348
1,48,126.46153846153841,360
1,49,152.96153846153848,360
1,50,136.46153846153848,384
