agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.615384615384585,6
0,2,57.34615384615385,6
0,3,64.5,6
0,4,71.34615384615384,6
0,5,56.807692307692264,24
0,6,62.11538461538461,24
0,7,62.50000000000002,24
0,8,62.53846153846156,24
0,9,61.730769230769255,30
0,10,62.615384615384635,36
0,11,62.538461538461554,36
0,12,66.07692307692307,42
0,13,67.11538461538464,42
0,14,103.26923076923073,42
0,15,115.73076923076916,48
0,16,110.11538461538458,54
0,17,107.34615384615381,66
0,18,88.99999999999994,66
0,19,101.03846153846146,72
0,20,108.0,78
0,21,108.5384615384615,84
0,22,112.69230769230768,90
0,23,108.96153846153842,90
0,24,107.38461538461533,102
0,25,114.65384615384612,108
0,26,109.07692307692305,120
0,27,104.2692307692307,126
0,28,113.34615384615383,126
0,29,115.8846153846154,126
0,30,103.03846153846152,126
0,31,113.84615384615385,132
0,32,112.53846153846153,132
0,33,97.03846153846159,132
0,34,104.11538461538464,132
0,35,105.69230769230768,132
0,36,103.92307692307692,132
0,37,106.38461538461537,138
0,38,97.7307692307692,138
0,39,105.4615384615384,138
0,40,101.0384615384615,138
0,41,99.1923076923077,276
0,42,102.42307692307685,276
0,43,96.26923076923072,282
0,44,102.80769230769228,282
0,45,102.65384615384613,438
0,46,107.2307692307692,438
0,47,97.11538461538458,600
0,48,96.92307692307689,600
0,49,91.03846153846153,612
0,50,98.38461538461537,618
1,1,64.73076923076924,0
1,2,60.923076923076934,6
1,3,62.923076923076906,18
1,4,63.07692307692305,18
1,5,66.88461538461536,24
1,6,72.73076923076923,30
1,7,73.49999999999997,30
1,8,77.5384615384615,42
1,9,71.88461538461537,48
1,10,106.76923076923076,48
1,11,112.73076923076918,48
1,12,115.1153846153846,48
1,13,127.3076923076923,48
1,14,119.11538461538454,54
1,15,120.96153846153838,54
1,16,114.07692307692305,54
1,17,118.73076923076923,54
1,18,113.4230769230769,54
1,19,118.4615384615384,54
1,20,125.84615384615381,54
1,21,104.57692307692301,60
1,22,116.1153846153846,60
1,23,111.03846153846152,60
1,24,122.15384615384608,66
1,25,114.65384615384608,66
1,26,104.3461538461538,66
1,27,113.46153846153847,66
1,28,120.92307692307683,66
1,29,112.53846153846149,66
1,30,120.1153846153846,66
1,31,129.11538461538458,66
1,32,112.38461538461532,66
1,33,124.99999999999996,78
1,34,113.96153846153841,78
1,35,121.61538461538458,84
1,36,118.15384615384612,84
1,37,125.0384615384615,84
1,38,109.30769230769226,84
1,39,125.42307692307695,84
1,40,121.61538461538457,84
1,41,115.99999999999993,84
1,42,115.49999999999999,90
1,43,107.88461538461537,90
1,44,106.4999999999999,90
1,45,118.03846153846152,90
1,46,115.61538461538458,96
1,47,123.19230769230764,102
1,48,102.96153846153835,102
1,49,133.88461538461533,102
1,50,100.99999999999999,108
