agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.6923076923077,0
0,2,61.46153846153844,0
0,3,55.57692307692308,6
0,4,56.30769230769229,12
0,5,78.73076923076925,18
0,6,77.49999999999997,18
0,7,72.15384615384616,18
0,8,78.38461538461536,18
0,9,74.1923076923077,24
0,10,71.42307692307693,24
0,11,75.9230769230769,30
0,12,73.15384615384613,30
0,13,68.49999999999999,48
0,14,71.88461538461534,48
0,15,77.46153846153842,60
0,16,76.84615384615387,60
0,17,76.38461538461536,66
0,18,76.23076923076923,66
0,19,70.34615384615388,144
0,20,76.92307692307693,144
0,21,76.5,162
0,22,82.38461538461542,162
0,23,102.61538461538467,186
0,24,92.15384615384615,192
0,25,136.46153846153842,198
0,26,131.19230769230768,216
0,27,128.80769230769224,216
0,28,175.0,216
0,29,177.42307692307685,228
0,30,177.88461538461547,240
0,31,163.19230769230774,246
0,32,171.46153846153842,252
0,33,184.5384615384616,264
0,34,181.50000000000006,276
0,35,181.46153846153854,294
0,36,176.57692307692315,300
0,37,169.6923076923077,318
0,38,194.84615384615384,318
0,39,166.92307692307688,324
0,40,158.4615384615385,324
0,41,176.73076923076937,390
0,42,135.3846153846154,432
0,43,146.84615384615387,450
0,44,149.38461538461544,456
0,45,147.65384615384616,468
0,46,129.38461538461542,480
0,47,152.88461538461544,540
0,48,156.2307692307692,540
0,49,140.92307692307696,540
0,50,151.53846153846155,540
1,1,60.153846153846146,6
1,2,63.80769230769228,6
1,3,57.73076923076921,24
1,4,53.69230769230769,24
1,5,54.576923076923094,30
1,6,55.8846153846154,30
1,7,56.99999999999999,30
1,8,53.999999999999986,30
1,9,51.461538461538446,36
1,10,56.34615384615385,36
1,11,52.03846153846154,48
1,12,54.76923076923076,48
1,13,55.53846153846155,54
1,14,55.11538461538461,60
1,15,61.03846153846155,60
1,16,56.961538461538446,90
1,17,54.230769230769226,90
1,18,55.23076923076922,90
1,19,56.307692307692314,90
1,20,56.88461538461536,90
1,21,57.807692307692314,132
1,22,58.53846153846153,144
1,23,55.03846153846152,198
1,24,58.69230769230768,198
1,25,57.11538461538464,198
1,26,53.961538461538474,210
1,27,55.38461538461541,276
1,28,54.96153846153848,276
1,29,54.423076923076934,360
1,30,55.03846153846154,360
1,31,56.92307692307693,474
1,32,54.34615384615385,474
1,33,58.61538461538462,522
1,34,59.07692307692307,522
1,35,61.346153846153854,570
1,36,60.88461538461538,570
1,37,60.576923076923045,576
1,38,66.4230769230769,576
1,39,60.923076923076934,576
1,40,65.61538461538461,600
1,41,64.6923076923077,600
1,42,58.26923076923077,600
1,43,61.423076923076906,606
1,44,58.46153846153845,606
1,45,58.42307692307692,612
1,46,59.07692307692308,654
1,47,58.346153846153854,654
1,48,60.4230769230769,654
1,49,77.1153846153846,696
1,50,72.92307692307693,708
