agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.96153846153846,0
0,2,58.61538461538463,0
0,3,62.615384615384606,0
0,4,56.99999999999999,30
0,5,57.8076923076923,30
0,6,57.53846153846154,30
0,7,66.53846153846153,36
0,8,97.73076923076924,42
0,9,65.76923076923077,60
0,10,66.92307692307692,60
0,11,70.1538461538461,60
0,12,74.61538461538464,60
0,13,72.03846153846153,60
0,14,74.53846153846156,60
0,15,75.65384615384616,66
0,16,69.84615384615384,72
0,17,79.42307692307692,78
0,18,114.07692307692307,102
0,19,68.9230769230769,102
0,20,91.42307692307692,102
0,21,68.3846153846154,108
0,22,79.26923076923079,120
0,23,81.9230769230769,120
0,24,78.42307692307693,132
0,25,75.23076923076921,138
0,26,81.57692307692307,138
0,27,74.99999999999996,156
0,28,79.8846153846154,168
0,29,84.80769230769226,288
0,30,88.00000000000003,300
0,31,83.61538461538458,306
0,32,131.5384615384616,306
0,33,117.26923076923082,306
0,34,123.46153846153854,306
0,35,80.92307692307689,318
0,36,82.03846153846155,324
0,37,86.0,324
0,38,84.0769230769231,354
0,39,89.34615384615387,354
0,40,91.84615384615384,354
0,41,90.88461538461543,366
0,42,88.73076923076923,366
0,43,84.30769230769232,366
0,44,140.7307692307692,366
0,45,155.46153846153845,402
0,46,157.6538461538462,414
0,47,148.03846153846152,414
0,48,161.0,420
0,49,161.6153846153846,420
0,50,143.9615384615384,420
1,1,55.07692307692307,0
1,2,59.57692307692308,0
1,3,63.61538461538462,12
1,4,64.80769230769228,12
1,5,61.30769230769229,12
1,6,81.00000000000003,24
1,7,75.03846153846155,30
1,8,89.07692307692302,30
1,9,85.61538461538461,36
1,10,75.11538461538463,42
1,11,94.99999999999999,42
1,12,68.03846153846156,42
1,13,81.73076923076921,42
1,14,78.0769230769231,42
1,15,80.57692307692304,48
1,16,78.53846153846153,48
1,17,81.57692307692305,48
1,18,68.88461538461539,48
1,19,81.92307692307693,48
1,20,89.84615384615388,114
1,21,73.76923076923076,114
1,22,80.84615384615383,120
1,23,85.00000000000003,120
1,24,81.49999999999999,138
1,25,80.34615384615383,144
1,26,75.26923076923076,150
1,27,87.26923076923076,162
1,28,88.42307692307689,168
1,29,75.3461538461539,168
1,30,94.23076923076923,180
1,31,126.80769230769228,186
1,32,141.76923076923077,186
1,33,141.34615384615384,192
1,34,128.26923076923077,198
1,35,133.88461538461542,198
1,36,157.4230769230769,198
1,37,146.07692307692315,198
1,38,166.57692307692315,210
1,39,182.88461538461547,264
1,40,175.5384615384616,264
1,41,178.50000000000006,288
1,42,180.88461538461542,306
1,43,180.38461538461553,306
1,44,190.19230769230785,318
1,45,209.65384615384627,324
1,46,169.07692307692315,330
1,47,208.9615384615385,330
1,48,186.23076923076923,336
1,49,192.73076923076928,336
1,50,192.30769230769243,360
