agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.615384615384606,6
0,2,61.99999999999999,6
0,3,64.73076923076924,6
0,4,71.23076923076925,12
0,5,68.99999999999999,24
0,6,126.88461538461537,42
0,7,124.69230769230771,48
0,8,118.11538461538464,60
0,9,112.15384615384612,72
0,10,121.26923076923079,78
0,11,122.96153846153848,96
0,12,131.03846153846158,96
0,13,128.50000000000003,102
0,14,142.42307692307685,108
0,15,129.76923076923083,120
0,16,110.46153846153852,132
0,17,123.11538461538463,138
0,18,131.03846153846155,138
0,19,131.50000000000006,138
0,20,131.26923076923077,150
0,21,140.50000000000003,150
0,22,158.3846153846154,162
0,23,156.76923076923077,168
0,24,158.2692307692308,174
0,25,141.61538461538464,174
0,26,137.19230769230768,198
0,27,152.99999999999997,198
0,28,164.61538461538456,222
0,29,146.3846153846154,222
0,30,156.11538461538464,222
0,31,151.73076923076928,234
0,32,155.69230769230768,240
0,33,154.0,252
0,34,160.3076923076923,252
0,35,158.38461538461536,276
0,36,144.00000000000006,282
0,37,109.23076923076917,342
0,38,109.61538461538451,348
0,39,97.76923076923075,348
0,40,104.07692307692304,354
0,41,97.53846153846146,360
0,42,156.69230769230765,366
0,43,115.11538461538456,372
0,44,110.61538461538456,378
0,45,110.07692307692304,384
0,46,155.42307692307693,384
0,47,174.46153846153845,384
0,48,158.1923076923078,444
0,49,165.03846153846143,444
0,50,158.88461538461542,492
1,1,57.50000000000001,0
1,2,53.73076923076922,6
1,3,51.346153846153854,6
1,4,56.2692307692308,6
1,5,54.69230769230767,12
1,6,54.80769230769232,36
1,7,55.692307692307686,48
1,8,62.384615384615415,54
1,9,73.65384615384615,54
1,10,75.88461538461537,54
1,11,60.69230769230769,60
1,12,65.65384615384617,60
1,13,64.8846153846154,60
1,14,64.65384615384616,60
1,15,67.38461538461539,60
1,16,63.499999999999986,60
1,17,61.57692307692305,60
1,18,65.76923076923076,60
1,19,67.65384615384616,66
1,20,67.73076923076924,66
1,21,65.73076923076924,90
1,22,62.499999999999986,90
1,23,67.88461538461542,102
1,24,62.23076923076923,102
1,25,61.53846153846152,102
1,26,64.19230769230768,108
1,27,62.42307692307694,108
1,28,63.5,180
1,29,64.73076923076921,180
1,30,65.8076923076923,180
1,31,65.61538461538461,180
1,32,61.96153846153845,180
1,33,64.73076923076924,180
1,34,67.19230769230774,180
1,35,66.15384615384617,192
1,36,72.30769230769229,198
1,37,71.96153846153844,216
1,38,71.88461538461539,216
1,39,78.4615384615385,216
1,40,77.65384615384617,216
1,41,73.65384615384615,246
1,42,75.26923076923079,252
1,43,63.15384615384617,252
1,44,76.3076923076923,252
1,45,65.03846153846153,258
1,46,67.88461538461536,258
1,47,75.6923076923077,270
1,48,68.38461538461537,270
1,49,74.53846153846156,282
1,50,76.96153846153844,348
