agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.73076923076925,0
0,2,60.38461538461541,12
0,3,60.42307692307695,12
0,4,62.46153846153846,18
0,5,63.6923076923077,30
0,6,104.07692307692301,36
0,7,103.46153846153844,42
0,8,98.38461538461532,48
0,9,106.34615384615381,48
0,10,101.99999999999996,48
0,11,80.3461538461538,72
0,12,95.46153846153844,72
0,13,102.61538461538457,78
0,14,97.38461538461534,78
0,15,92.11538461538457,78
0,16,88.1923076923077,84
0,17,100.19230769230768,84
0,18,104.23076923076921,84
0,19,98.30769230769228,96
0,20,101.88461538461543,96
0,21,102.03846153846155,102
0,22,103.3846153846154,102
0,23,96.34615384615383,102
0,24,92.8846153846154,108
0,25,100.19230769230772,108
0,26,94.15384615384617,108
0,27,99.49999999999996,114
0,28,102.65384615384619,114
0,29,106.07692307692305,126
0,30,97.65384615384617,126
0,31,101.03846153846153,126
0,32,96.3076923076923,126
0,33,96.88461538461542,132
0,34,98.38461538461539,132
0,35,94.7307692307693,138
0,36,97.57692307692312,138
0,37,93.23076923076923,150
0,38,95.30769230769235,150
0,39,105.5,162
0,40,98.19230769230766,162
0,41,97.69230769230774,168
0,42,108.76923076923079,168
0,43,102.92307692307698,180
0,44,101.03846153846156,180
0,45,99.57692307692311,180
0,46,91.15384615384616,180
0,47,90.3846153846154,198
0,48,95.07692307692308,198
0,49,93.50000000000001,204
0,50,98.46153846153845,204
1,1,56.34615384615385,12
1,2,57.9230769230769,12
1,3,58.423076923076934,24
1,4,52.76923076923078,24
1,5,58.1923076923077,48
1,6,61.34615384615383,48
1,7,64.92307692307692,54
1,8,70.65384615384617,54
1,9,68.07692307692305,54
1,10,71.84615384615381,54
1,11,66.9230769230769,54
1,12,65.73076923076923,54
1,13,68.15384615384615,54
1,14,73.69230769230766,54
1,15,76.73076923076927,54
1,16,73.0,54
1,17,67.46153846153847,120
1,18,78.30769230769232,168
1,19,86.1923076923077,174
1,20,80.84615384615383,192
1,21,80.34615384615385,228
1,22,77.15384615384616,234
1,23,69.53846153846153,234
1,24,75.38461538461542,264
1,25,74.96153846153847,270
1,26,107.07692307692314,294
1,27,133.34615384615392,312
1,28,139.7692307692308,318
1,29,122.50000000000006,318
1,30,122.69230769230772,324
1,31,132.30769230769238,336
1,32,117.57692307692315,342
1,33,150.8076923076924,342
1,34,151.53846153846158,378
1,35,166.1538461538462,396
1,36,155.80769230769235,444
1,37,181.76923076923086,450
1,38,174.38461538461547,462
1,39,170.923076923077,468
1,40,146.69230769230774,486
1,41,146.61538461538464,492
1,42,165.30769230769235,504
1,43,152.34615384615387,504
1,44,138.00000000000003,510
1,45,191.65384615384622,516
1,46,182.9230769230769,540
1,47,180.8846153846154,540
1,48,159.19230769230768,540
1,49,158.3461538461539,732
1,50,153.26923076923083,732
