agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.384615384615365,6
0,2,60.23076923076924,6
0,3,63.88461538461537,12
0,4,62.076923076923066,18
0,5,57.34615384615385,18
0,6,54.19230769230768,18
0,7,52.57692307692308,36
0,8,52.8076923076923,36
0,9,55.576923076923066,66
0,10,57.92307692307692,72
0,11,75.03846153846156,72
0,12,75.46153846153845,72
0,13,73.57692307692308,90
0,14,70.76923076923077,90
0,15,81.84615384615384,96
0,16,78.11538461538457,96
0,17,81.57692307692304,96
0,18,79.1153846153846,96
0,19,81.9230769230769,96
0,20,86.88461538461536,96
0,21,85.84615384615384,102
0,22,84.6923076923077,102
0,23,83.53846153846158,102
0,24,81.19230769230768,102
0,25,85.76923076923079,102
0,26,82.38461538461539,102
0,27,80.6923076923077,114
0,28,85.46153846153848,114
0,29,80.61538461538463,120
0,30,80.42307692307693,120
0,31,83.07692307692311,126
0,32,85.9615384615385,126
0,33,87.0769230769231,126
0,34,81.11538461538454,126
0,35,74.57692307692304,222
0,36,73.4615384615385,222
0,37,59.49999999999999,240
0,38,55.923076923076934,240
0,39,59.46153846153843,258
0,40,59.15384615384615,258
0,41,65.15384615384615,276
0,42,64.5,276
0,43,63.80769230769231,408
0,44,54.69230769230771,408
0,45,63.384615384615394,408
0,46,61.96153846153847,408
0,47,65.76923076923073,546
0,48,69.61538461538463,690
0,49,71.88461538461539,864
0,50,80.07692307692301,984
1,1,58.65384615384616,0
1,2,57.11538461538461,0
1,3,55.230769230769226,0
1,4,60.96153846153849,0
1,5,55.65384615384613,0
1,6,61.19230769230768,0
1,7,55.69230769230771,0
1,8,57.730769230769205,6
1,9,59.57692307692307,6
1,10,59.34615384615385,6
1,11,67.11538461538461,60
1,12,65.76923076923079,60
1,13,72.19230769230771,72
1,14,65.0384615384615,72
1,15,66.65384615384613,78
1,16,69.46153846153847,84
1,17,81.38461538461537,90
1,18,87.69230769230775,90
1,19,81.9230769230769,132
1,20,85.61538461538461,198
1,21,105.11538461538458,198
1,22,115.61538461538467,198
1,23,108.88461538461537,204
1,24,112.61538461538464,210
1,25,117.23076923076918,210
1,26,101.6153846153846,222
1,27,105.8461538461539,222
1,28,116.42307692307695,222
1,29,110.61538461538461,228
1,30,116.65384615384616,228
1,31,116.88461538461539,228
1,32,120.4230769230769,228
1,33,110.57692307692304,234
1,34,108.23076923076923,234
1,35,111.07692307692308,246
1,36,105.07692307692308,246
1,37,118.34615384615385,264
1,38,118.8846153846154,264
1,39,109.46153846153848,270
1,40,120.42307692307695,276
1,41,108.42307692307698,282
1,42,113.80769230769235,282
1,43,112.3076923076923,282
1,44,138.5,282
1,45,122.3076923076923,306
1,46,131.46153846153845,306
1,47,121.69230769230776,324
1,48,119.38461538461543,330
1,49,134.46153846153848,330
1,50,115.73076923076928,330
