agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.76923076923077,6
0,2,56.153846153846146,6
0,3,59.84615384615383,18
0,4,54.11538461538463,30
0,5,55.1923076923077,30
0,6,56.884615384615394,36
0,7,56.38461538461538,36
0,8,59.49999999999998,36
0,9,55.42307692307695,84
0,10,60.961538461538446,120
0,11,61.61538461538459,126
0,12,56.153846153846146,126
0,13,100.84615384615381,126
0,14,98.11538461538458,126
0,15,84.26923076923076,126
0,16,104.26923076923072,132
0,17,93.57692307692301,132
0,18,103.38461538461542,132
0,19,101.53846153846152,138
0,20,95.19230769230765,150
0,21,88.46153846153845,150
0,22,82.92307692307688,168
0,23,85.8076923076923,168
0,24,92.61538461538464,168
0,25,100.96153846153841,168
0,26,94.53846153846152,180
0,27,89.23076923076921,180
0,28,96.6923076923077,198
0,29,87.07692307692304,210
0,30,95.61538461538463,228
0,31,94.69230769230765,240
0,32,91.99999999999997,246
0,33,91.80769230769226,258
0,34,92.38461538461533,264
0,35,107.50000000000001,264
0,36,117.19230769230765,282
0,37,114.46153846153845,288
0,38,116.5384615384615,300
0,39,108.88461538461536,300
0,40,97.92307692307686,306
0,41,94.19230769230766,312
0,42,98.38461538461539,312
0,43,115.8076923076923,336
0,44,107.26923076923072,336
0,45,93.03846153846155,336
0,46,90.69230769230765,354
0,47,109.49999999999999,354
0,48,105.84615384615385,366
0,49,103.46153846153845,366
0,50,97.38461538461537,366
1,1,60.15384615384615,0
1,2,63.34615384615387,0
1,3,62.30769230769233,0
1,4,69.92307692307693,0
1,5,62.46153846153847,0
1,6,63.50000000000002,0
1,7,67.65384615384619,0
1,8,61.3846153846154,6
1,9,66.15384615384615,6
1,10,64.07692307692305,6
1,11,82.26923076923077,6
1,12,75.73076923076923,18
1,13,80.15384615384612,18
1,14,76.65384615384613,18
1,15,80.23076923076923,18
1,16,78.53846153846155,24
1,17,78.80769230769234,24
1,18,84.00000000000001,24
1,19,82.88461538461543,24
1,20,87.8461538461539,30
1,21,84.00000000000003,30
1,22,84.03846153846153,54
1,23,83.1538461538462,54
1,24,83.42307692307689,72
1,25,81.65384615384617,72
1,26,85.38461538461537,72
1,27,82.99999999999996,72
1,28,85.2692307692308,78
1,29,85.26923076923083,78
1,30,85.84615384615385,84
1,31,84.76923076923079,84
1,32,81.3846153846154,108
1,33,88.42307692307695,108
1,34,80.38461538461539,114
1,35,78.96153846153842,114
1,36,82.65384615384616,120
1,37,84.92307692307689,120
1,38,84.6153846153846,126
1,39,83.69230769230768,126
1,40,84.76923076923073,126
1,41,85.38461538461536,126
1,42,84.65384615384619,126
1,43,83.73076923076927,138
1,44,86.30769230769232,138
1,45,86.5769230769231,156
1,46,85.84615384615387,156
1,47,85.0769230769231,162
1,48,88.42307692307698,162
1,49,84.96153846153845,162
1,50,86.11538461538457,162
