agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.423076923076906,0
0,2,59.26923076923076,0
0,3,55.9230769230769,12
0,4,53.46153846153845,12
0,5,65.73076923076924,12
0,6,62.769230769230774,18
0,7,57.57692307692308,54
0,8,59.96153846153843,60
0,9,59.61538461538463,96
0,10,55.65384615384615,96
0,11,59.99999999999997,96
0,12,53.500000000000014,102
0,13,53.65384615384616,102
0,14,58.730769230769226,102
0,15,56.307692307692314,102
0,16,53.61538461538461,150
0,17,57.346153846153825,174
0,18,57.23076923076924,180
0,19,95.84615384615383,186
0,20,99.65384615384615,186
0,21,88.61538461538461,186
0,22,77.7307692307692,240
0,23,84.61538461538461,246
0,24,91.65384615384613,312
0,25,86.26923076923076,312
0,26,86.11538461538461,336
0,27,95.7307692307692,378
0,28,80.99999999999997,384
0,29,90.57692307692304,432
0,30,93.96153846153847,432
0,31,92.11538461538467,438
0,32,96.96153846153844,444
0,33,87.15384615384613,444
0,34,97.5384615384615,444
0,35,103.92307692307693,468
0,36,96.07692307692307,492
0,37,141.15384615384616,492
0,38,161.4230769230769,510
0,39,187.92307692307693,552
0,40,221.03846153846158,588
0,41,193.11538461538458,588
0,42,198.30769230769232,612
0,43,205.49999999999997,618
0,44,201.0384615384616,624
0,45,193.61538461538464,630
0,46,186.8846153846154,642
0,47,202.26923076923083,642
0,48,204.61538461538467,648
0,49,213.50000000000003,648
0,50,195.3461538461539,660
1,1,64.80769230769229,0
1,2,65.80769230769232,18
1,3,68.53846153846153,18
1,4,64.19230769230768,24
1,5,63.8846153846154,24
1,6,77.26923076923077,30
1,7,76.15384615384613,36
1,8,116.0384615384615,36
1,9,59.884615384615394,36
1,10,56.61538461538459,36
1,11,60.88461538461536,78
1,12,56.0,84
1,13,79.5769230769231,84
1,14,81.76923076923075,84
1,15,72.23076923076923,84
1,16,80.11538461538463,84
1,17,81.38461538461539,90
1,18,79.07692307692311,90
1,19,84.03846153846158,102
1,20,79.46153846153847,102
1,21,80.73076923076924,108
1,22,78.92307692307689,108
1,23,80.92307692307692,120
1,24,80.57692307692311,120
1,25,79.69230769230771,120
1,26,73.26923076923082,120
1,27,79.42307692307692,120
1,28,80.80769230769229,120
1,29,81.80769230769234,126
1,30,81.73076923076924,126
1,31,78.99999999999997,132
1,32,78.0,132
1,33,77.96153846153845,138
1,34,77.11538461538461,144
1,35,82.03846153846148,144
1,36,76.53846153846153,144
1,37,78.34615384615385,144
1,38,77.6923076923077,144
1,39,77.19230769230766,144
1,40,83.6923076923077,144
1,41,81.92307692307695,222
1,42,75.96153846153844,222
1,43,81.8076923076923,222
1,44,80.42307692307696,222
1,45,78.7692307692308,234
1,46,75.34615384615385,234
1,47,80.57692307692308,276
1,48,79.30769230769228,276
1,49,80.80769230769229,294
1,50,78.42307692307688,294
