agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.73076923076923,0
0,2,59.61538461538461,0
0,3,61.34615384615382,6
0,4,62.46153846153844,6
0,5,65.49999999999999,12
0,6,63.1153846153846,12
0,7,60.80769230769232,18
0,8,60.538461538461554,18
0,9,67.99999999999999,24
0,10,65.69230769230768,24
0,11,62.84615384615386,24
0,12,63.15384615384615,36
0,13,67.07692307692307,36
0,14,64.53846153846152,54
0,15,65.73076923076923,54
0,16,67.65384615384616,96
0,17,67.46153846153845,96
0,18,71.15384615384615,102
0,19,65.69230769230768,102
0,20,66.19230769230771,102
0,21,65.84615384615384,102
0,22,73.03846153846155,102
0,23,68.61538461538463,102
0,24,68.65384615384615,102
0,25,75.46153846153845,162
0,26,73.03846153846155,162
0,27,72.69230769230766,162
0,28,69.61538461538463,162
0,29,78.84615384615383,228
0,30,74.9230769230769,228
0,31,78.38461538461537,324
0,32,90.03846153846152,336
0,33,95.76923076923075,402
0,34,76.23076923076923,462
0,35,81.1923076923077,462
0,36,79.0769230769231,462
0,37,84.03846153846153,534
0,38,105.03846153846156,540
0,39,106.42307692307689,546
0,40,115.80769230769232,546
0,41,121.61538461538464,552
0,42,120.30769230769229,552
0,43,113.57692307692314,558
0,44,82.73076923076921,570
0,45,89.80769230769232,696
0,46,116.96153846153844,696
0,47,117.8461538461538,696
0,48,121.7692307692308,714
0,49,124.30769230769226,720
0,50,113.53846153846152,726
1,1,55.00000000000002,0
1,2,56.38461538461539,0
1,3,55.19230769230768,12
1,4,57.69230769230768,12
1,5,58.49999999999998,12
1,6,63.30769230769229,18
1,7,55.615384615384606,18
1,8,108.88461538461534,24
1,9,93.49999999999999,30
1,10,80.26923076923079,30
1,11,100.99999999999997,36
1,12,98.11538461538458,36
1,13,93.26923076923072,36
1,14,96.42307692307689,36
1,15,97.76923076923076,36
1,16,90.15384615384615,36
1,17,86.65384615384613,78
1,18,94.19230769230766,78
1,19,94.03846153846152,96
1,20,93.9230769230769,96
1,21,92.1153846153846,102
1,22,94.07692307692302,108
1,23,86.03846153846155,126
1,24,97.57692307692301,126
1,25,100.23076923076923,132
1,26,105.84615384615385,132
1,27,93.84615384615388,138
1,28,95.73076923076928,150
1,29,94.30769230769232,156
1,30,99.1923076923077,162
1,31,98.65384615384615,168
1,32,105.03846153846156,168
1,33,88.76923076923076,174
1,34,102.49999999999999,180
1,35,101.34615384615388,198
1,36,94.7307692307692,198
1,37,99.80769230769228,198
1,38,94.03846153846155,198
1,39,102.07692307692308,210
1,40,88.92307692307696,210
1,41,95.11538461538463,210
1,42,94.11538461538461,228
1,43,97.30769230769226,342
1,44,102.30769230769232,342
1,45,97.8846153846154,378
1,46,107.19230769230766,378
1,47,100.96153846153842,396
1,48,99.50000000000006,396
1,49,131.23076923076923,396
1,50,140.34615384615378,408
