agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.9230769230769,0
0,2,51.692307692307715,0
0,3,54.96153846153846,12
0,4,60.84615384615383,12
0,5,60.3076923076923,12
0,6,59.46153846153848,12
0,7,62.038461538461526,12
0,8,63.38461538461539,12
0,9,60.07692307692304,12
0,10,58.88461538461537,12
0,11,55.307692307692285,12
0,12,58.76923076923076,12
0,13,59.92307692307691,48
0,14,59.34615384615385,48
0,15,56.153846153846146,60
0,16,55.538461538461526,60
0,17,55.84615384615383,66
0,18,56.15384615384614,66
0,19,56.6153846153846,72
0,20,55.92307692307693,84
0,21,72.76923076923082,84
0,22,75.73076923076923,84
0,23,72.34615384615385,90
0,24,73.80769230769235,96
0,25,74.65384615384616,102
0,26,77.15384615384616,132
0,27,91.9615384615385,162
0,28,94.73076923076927,192
0,29,92.6153846153846,192
0,30,96.03846153846158,198
0,31,95.0,204
0,32,115.8846153846154,204
0,33,107.80769230769235,204
0,34,109.19230769230772,204
0,35,126.8461538461538,204
0,36,123.96153846153841,210
0,37,123.80769230769235,210
0,38,127.34615384615387,216
0,39,126.5384615384615,222
0,40,110.88461538461534,228
0,41,121.19230769230762,228
0,42,122.23076923076925,234
0,43,128.2307692307692,240
0,44,118.19230769230765,246
0,45,131.4230769230769,246
0,46,126.30769230769228,252
0,47,136.07692307692307,264
0,48,140.30769230769226,264
0,49,102.96153846153847,384
0,50,108.11538461538461,384
1,1,58.230769230769226,6
1,2,67.03846153846153,12
1,3,55.99999999999999,18
1,4,88.3076923076923,36
1,5,71.76923076923079,36
1,6,77.73076923076925,48
1,7,71.88461538461539,60
1,8,84.23076923076921,66
1,9,76.88461538461537,90
1,10,91.76923076923075,90
1,11,86.23076923076918,138
1,12,83.99999999999994,150
1,13,91.61538461538457,168
1,14,91.5,168
1,15,75.65384615384613,186
1,16,74.96153846153844,192
1,17,77.8461538461538,198
1,18,77.57692307692305,258
1,19,75.6538461538461,264
1,20,82.53846153846152,276
1,21,76.57692307692308,276
1,22,73.53846153846153,276
1,23,78.46153846153848,288
1,24,74.26923076923076,288
1,25,75.23076923076924,288
1,26,82.26923076923073,294
1,27,81.07692307692308,294
1,28,84.1153846153846,294
1,29,81.76923076923076,300
1,30,79.34615384615384,312
1,31,85.53846153846155,312
1,32,79.38461538461537,312
1,33,75.53846153846153,312
1,34,81.46153846153847,324
1,35,73.96153846153842,324
1,36,88.4615384615385,336
1,37,84.03846153846153,336
1,38,82.49999999999999,336
1,39,84.73076923076923,336
1,40,77.65384615384612,348
1,41,89.23076923076924,354
1,42,72.34615384615384,354
1,43,83.65384615384616,366
1,44,78.5384615384615,366
1,45,81.61538461538463,372
1,46,87.57692307692307,384
1,47,87.7692307692308,384
1,48,87.1923076923077,390
1,49,76.42307692307689,390
1,50,81.34615384615381,390
