agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.884615384615365,0
0,2,61.807692307692314,0
0,3,58.76923076923077,0
0,4,61.230769230769226,0
0,5,61.6923076923077,6
0,6,59.923076923076906,6
0,7,59.46153846153843,36
0,8,58.38461538461539,36
0,9,62.26923076923078,42
0,10,61.76923076923076,42
0,11,58.96153846153845,54
0,12,58.07692307692307,54
0,13,61.46153846153846,54
0,14,57.576923076923066,54
0,15,61.80769230769229,54
0,16,76.61538461538458,54
0,17,81.69230769230771,78
0,18,79.80769230769229,78
0,19,78.6923076923077,120
0,20,70.42307692307692,126
0,21,71.92307692307693,126
0,22,75.76923076923079,132
0,23,80.50000000000001,156
0,24,79.80769230769234,156
0,25,82.88461538461542,162
0,26,88.23076923076927,162
0,27,83.99999999999999,162
0,28,85.4615384615385,162
0,29,83.92307692307693,162
0,30,86.96153846153848,162
0,31,91.34615384615387,162
0,32,88.23076923076927,162
0,33,86.15384615384622,162
0,34,61.96153846153844,192
0,35,65.3076923076923,192
0,36,58.53846153846153,192
0,37,60.923076923076934,210
0,38,58.92307692307694,210
0,39,63.269230769230774,210
0,40,68.92307692307695,222
0,41,68.0769230769231,222
0,42,64.30769230769229,222
0,43,64.42307692307692,222
0,44,67.88461538461542,222
0,45,72.76923076923079,222
0,46,65.0769230769231,228
0,47,73.53846153846156,228
0,48,66.65384615384615,228
0,49,68.42307692307693,228
0,50,67.84615384615385,240
1,1,60.30769230769229,6
1,2,54.61538461538462,6
1,3,55.999999999999986,6
1,4,54.03846153846155,6
1,5,56.15384615384616,12
1,6,57.57692307692308,12
1,7,60.2692307692308,12
1,8,56.65384615384616,18
1,9,57.11538461538463,18
1,10,58.84615384615383,18
1,11,61.1923076923077,42
1,12,56.49999999999999,48
1,13,70.11538461538457,96
1,14,70.57692307692308,108
1,15,154.73076923076925,114
1,16,162.15384615384616,126
1,17,155.26923076923077,132
1,18,147.42307692307688,132
1,19,151.03846153846155,132
1,20,143.38461538461542,138
1,21,151.69230769230776,144
1,22,153.65384615384622,156
1,23,168.88461538461542,168
1,24,157.3461538461539,168
1,25,159.42307692307696,180
1,26,164.03846153846166,180
1,27,167.9615384615385,192
1,28,150.92307692307693,192
1,29,162.42307692307693,192
1,30,169.03846153846155,192
1,31,160.84615384615384,198
1,32,169.1923076923077,204
1,33,165.76923076923083,204
1,34,160.5,204
1,35,150.19230769230768,216
1,36,159.88461538461536,228
1,37,149.57692307692312,366
1,38,166.8461538461539,366
1,39,151.2307692307693,378
1,40,152.42307692307693,378
1,41,153.80769230769235,378
1,42,151.73076923076928,384
1,43,177.73076923076925,396
1,44,140.57692307692312,396
1,45,143.65384615384616,468
1,46,131.6153846153847,468
1,47,115.23076923076924,468
1,48,103.73076923076923,480
1,49,143.30769230769238,510
1,50,144.26923076923077,510
