agentid,step,ExpectedQvalue,CumulativeReward
0,1,64.3846153846154,6
0,2,72.49999999999997,18
0,3,93.61538461538461,24
0,4,96.0,30
0,5,147.8076923076923,30
0,6,141.11538461538458,30
0,7,93.53846153846155,66
0,8,88.96153846153844,66
0,9,87.34615384615385,78
0,10,94.11538461538457,78
0,11,93.96153846153844,84
0,12,95.80769230769226,90
0,13,90.1153846153846,120
0,14,151.19230769230774,132
0,15,149.5769230769231,162
0,16,154.2307692307692,162
0,17,142.0384615384616,162
0,18,150.76923076923077,162
0,19,137.80769230769226,174
0,20,152.9230769230769,180
0,21,156.57692307692298,198
0,22,151.23076923076917,222
0,23,140.73076923076914,234
0,24,144.88461538461533,246
0,25,149.0769230769231,252
0,26,140.92307692307685,252
0,27,142.61538461538456,258
0,28,159.0769230769231,264
0,29,149.9615384615385,276
0,30,142.23076923076925,276
0,31,147.42307692307693,294
0,32,163.92307692307693,294
0,33,144.26923076923083,312
0,34,160.26923076923083,312
0,35,149.26923076923083,318
0,36,162.46153846153845,330
0,37,144.3076923076923,336
0,38,149.11538461538456,342
0,39,161.30769230769226,342
0,40,155.5769230769231,348
0,41,158.92307692307688,354
0,42,156.80769230769226,360
0,43,155.2692307692307,360
0,44,151.576923076923,372
0,45,157.38461538461544,384
0,46,168.076923076923,396
0,47,151.84615384615378,396
0,48,130.65384615384622,396
0,49,137.9615384615385,408
0,50,161.00000000000006,414
1,1,58.30769230769229,0
1,2,52.653846153846146,0
1,3,40.999999999999986,0
1,4,42.26923076923078,0
1,5,45.76923076923076,0
1,6,47.192307692307686,0
1,7,46.73076923076922,0
1,8,39.88461538461539,12
1,9,39.73076923076921,12
1,10,44.38461538461538,24
1,11,37.46153846153846,48
1,12,49.88461538461538,48
1,13,48.1923076923077,84
1,14,51.38461538461537,84
1,15,47.615384615384606,90
1,16,58.230769230769226,102
1,17,51.61538461538463,102
1,18,47.15384615384618,162
1,19,50.50000000000001,162
1,20,47.57692307692307,162
1,21,38.34615384615385,168
1,22,43.73076923076923,168
1,23,41.38461538461537,204
1,24,46.576923076923066,204
1,25,48.53846153846153,204
1,26,49.23076923076924,204
1,27,50.0,204
1,28,47.11538461538463,216
1,29,47.5,240
1,30,51.53846153846153,246
1,31,71.42307692307693,252
1,32,73.65384615384616,252
1,33,83.6923076923077,264
1,34,86.34615384615388,276
1,35,90.57692307692311,276
1,36,133.61538461538467,282
1,37,139.92307692307696,282
1,38,131.26923076923086,288
1,39,144.3076923076924,288
1,40,151.88461538461536,294
1,41,162.84615384615387,300
1,42,149.3846153846154,300
1,43,143.61538461538467,306
1,44,127.38461538461539,324
1,45,138.07692307692315,348
1,46,153.42307692307693,354
1,47,149.423076923077,354
1,48,145.65384615384625,354
1,49,155.2692307692308,354
1,50,132.76923076923083,360
