agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.34615384615378,0
0,2,63.423076923076934,6
0,3,55.80769230769231,6
0,4,64.23076923076923,6
0,5,61.73076923076922,6
0,6,63.5769230769231,18
0,7,60.96153846153844,18
0,8,56.8076923076923,30
0,9,62.69230769230771,30
0,10,59.53846153846153,30
0,11,62.538461538461526,36
0,12,57.11538461538461,42
0,13,62.923076923076955,60
0,14,57.46153846153844,78
0,15,59.15384615384616,102
0,16,54.76923076923076,108
0,17,66.38461538461539,108
0,18,59.0,114
0,19,69.6153846153846,144
0,20,68.9230769230769,156
0,21,75.26923076923075,156
0,22,67.84615384615385,156
0,23,71.69230769230768,156
0,24,67.65384615384615,180
0,25,70.03846153846152,186
0,26,78.42307692307689,252
0,27,77.3846153846154,270
0,28,90.57692307692305,276
0,29,91.34615384615385,276
0,30,89.2307692307692,306
0,31,90.92307692307689,324
0,32,139.7307692307693,342
0,33,162.03846153846158,354
0,34,143.9615384615385,366
0,35,145.38461538461544,372
0,36,128.19230769230762,384
0,37,189.07692307692312,402
0,38,182.30769230769232,402
0,39,177.65384615384622,414
0,40,188.7692307692309,414
0,41,167.0769230769231,420
0,42,180.42307692307702,432
0,43,184.30769230769232,432
0,44,173.6153846153846,444
0,45,154.1923076923077,450
0,46,172.7692307692308,462
0,47,174.96153846153845,486
0,48,161.1153846153847,492
0,49,158.2307692307693,492
0,50,198.73076923076937,492
1,1,62.269230769230774,0
1,2,62.461538461538446,0
1,3,61.423076923076934,0
1,4,61.84615384615382,0
1,5,61.384615384615394,0
1,6,56.38461538461537,0
1,7,60.115384615384606,0
1,8,61.34615384615381,0
1,9,58.65384615384615,0
1,10,61.26923076923074,12
1,11,57.73076923076926,18
1,12,83.61538461538464,18
1,13,79.9230769230769,18
1,14,81.46153846153845,30
1,15,78.15384615384617,30
1,16,77.23076923076925,30
1,17,80.99999999999996,30
1,18,78.88461538461543,84
1,19,79.0384615384615,84
1,20,79.65384615384615,90
1,21,79.46153846153845,90
1,22,74.49999999999999,90
1,23,78.34615384615383,90
1,24,76.73076923076927,90
1,25,83.11538461538457,204
1,26,82.88461538461539,204
1,27,87.57692307692308,270
1,28,110.4230769230769,270
1,29,106.57692307692308,276
1,30,106.49999999999999,276
1,31,114.6538461538461,276
1,32,117.6538461538461,282
1,33,121.00000000000001,288
1,34,120.61538461538458,288
1,35,130.5769230769231,288
1,36,127.30769230769235,288
1,37,122.23076923076925,288
1,38,118.00000000000001,360
1,39,122.46153846153848,360
1,40,113.15384615384613,468
1,41,123.65384615384613,468
1,42,119.53846153846156,486
1,43,114.57692307692305,486
1,44,108.0384615384615,504
1,45,118.03846153846156,558
1,46,110.11538461538458,564
1,47,119.76923076923079,576
1,48,121.73076923076928,582
1,49,105.07692307692302,588
1,50,104.96153846153844,588
