agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.846153846153854,0
0,2,61.38461538461537,0
0,3,57.88461538461539,12
0,4,53.30769230769231,18
0,5,56.57692307692306,18
0,6,61.923076923076934,18
0,7,59.57692307692307,24
0,8,61.30769230769232,24
0,9,53.8076923076923,24
0,10,60.11538461538462,48
0,11,62.730769230769226,48
0,12,57.07692307692308,48
0,13,61.84615384615387,48
0,14,47.961538461538474,60
0,15,58.07692307692306,60
0,16,55.884615384615365,66
0,17,52.6153846153846,66
0,18,59.615384615384606,72
0,19,57.65384615384616,72
0,20,57.38461538461536,72
0,21,63.34615384615385,72
0,22,52.5,90
0,23,57.423076923076906,90
0,24,57.884615384615394,90
0,25,55.846153846153854,90
0,26,66.23076923076927,90
0,27,61.15384615384614,90
0,28,58.00000000000001,96
0,29,57.0,96
0,30,63.07692307692306,126
0,31,66.50000000000001,126
0,32,68.42307692307693,132
0,33,70.69230769230766,132
0,34,66.49999999999999,156
0,35,66.34615384615384,156
0,36,61.5,156
0,37,68.23076923076925,156
0,38,68.19230769230768,162
0,39,73.84615384615385,162
0,40,75.73076923076923,180
0,41,73.46153846153845,186
0,42,77.3846153846154,186
0,43,73.30769230769234,186
0,44,79.99999999999996,198
0,45,91.5,216
0,46,85.76923076923077,216
0,47,81.53846153846153,330
0,48,89.34615384615381,330
0,49,89.0769230769231,366
0,50,85.46153846153847,366
1,1,60.807692307692314,0
1,2,54.15384615384616,0
1,3,63.99999999999999,6
1,4,61.03846153846153,6
1,5,54.038461538461554,24
1,6,60.807692307692285,24
1,7,59.49999999999998,24
1,8,63.80769230769231,24
1,9,61.30769230769231,24
1,10,61.11538461538462,30
1,11,59.80769230769228,78
1,12,65.88461538461537,78
1,13,64.00000000000001,78
1,14,79.80769230769232,78
1,15,84.80769230769228,78
1,16,81.76923076923079,78
1,17,82.1923076923077,78
1,18,85.96153846153848,78
1,19,83.88461538461539,102
1,20,79.53846153846152,102
1,21,83.03846153846155,144
1,22,82.92307692307688,144
1,23,81.61538461538461,144
1,24,84.80769230769235,144
1,25,79.03846153846153,192
1,26,87.1923076923077,246
1,27,84.4230769230769,276
1,28,81.73076923076924,276
1,29,84.23076923076921,276
1,30,81.46153846153848,276
1,31,79.9230769230769,276
1,32,86.61538461538458,288
1,33,84.5769230769231,348
1,34,81.07692307692311,348
1,35,82.61538461538461,354
1,36,87.53846153846156,426
1,37,88.46153846153844,540
1,38,91.53846153846156,570
1,39,94.38461538461544,624
1,40,93.00000000000009,624
1,41,95.26923076923077,624
1,42,96.65384615384616,630
1,43,95.19230769230774,636
1,44,85.80769230769232,636
1,45,92.07692307692311,642
1,46,88.30769230769229,648
1,47,86.7692307692308,678
1,48,88.84615384615384,678
1,49,86.26923076923082,678
1,50,85.46153846153847,678
