agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.57692307692308,0
0,2,56.49999999999999,0
0,3,61.92307692307691,6
0,4,60.34615384615384,6
0,5,63.53846153846152,12
0,6,60.57692307692307,12
0,7,60.307692307692314,24
0,8,61.73076923076923,24
0,9,63.461538461538446,30
0,10,64.88461538461536,48
0,11,69.88461538461536,54
0,12,77.65384615384622,60
0,13,58.50000000000001,66
0,14,58.61538461538459,66
0,15,61.884615384615365,84
0,16,59.307692307692285,84
0,17,59.30769230769232,84
0,18,58.76923076923076,84
0,19,57.38461538461537,126
0,20,56.19230769230767,126
0,21,51.88461538461538,162
0,22,53.80769230769232,162
0,23,58.15384615384616,180
0,24,59.07692307692306,180
0,25,58.65384615384615,180
0,26,58.92307692307691,180
0,27,56.423076923076955,180
0,28,55.57692307692306,180
0,29,58.269230769230774,180
0,30,58.961538461538424,180
0,31,64.30769230769232,180
0,32,60.53846153846154,180
0,33,57.26923076923079,180
0,34,56.30769230769232,180
0,35,60.923076923076934,180
0,36,60.69230769230772,180
0,37,58.99999999999999,180
0,38,55.46153846153845,234
0,39,57.11538461538461,234
0,40,59.53846153846153,234
0,41,59.0,234
0,42,57.61538461538461,234
0,43,60.57692307692306,234
0,44,57.92307692307691,282
0,45,60.15384615384617,288
0,46,58.73076923076921,294
0,47,57.23076923076923,294
0,48,61.76923076923078,306
0,49,59.34615384615383,342
0,50,65.30769230769229,348
1,1,58.46153846153847,0
1,2,61.26923076923077,6
1,3,60.96153846153846,6
1,4,58.15384615384616,18
1,5,59.730769230769226,18
1,6,66.23076923076924,48
1,7,64.42307692307693,60
1,8,152.03846153846155,66
1,9,129.19230769230774,72
1,10,129.2692307692308,78
1,11,117.0384615384616,78
1,12,114.53846153846146,78
1,13,158.30769230769243,84
1,14,141.4615384615385,84
1,15,140.26923076923075,90
1,16,119.57692307692308,102
1,17,125.26923076923076,102
1,18,118.42307692307693,108
1,19,147.1538461538461,162
1,20,132.49999999999994,162
1,21,131.88461538461544,216
1,22,114.88461538461536,216
1,23,133.80769230769232,216
1,24,129.15384615384613,222
1,25,117.7307692307693,222
1,26,129.8461538461539,222
1,27,115.53846153846158,228
1,28,125.84615384615387,228
1,29,114.80769230769228,228
1,30,135.30769230769235,228
1,31,137.5769230769231,270
1,32,105.19230769230766,276
1,33,140.19230769230762,312
1,34,139.84615384615387,336
1,35,150.3461538461539,372
1,36,140.30769230769226,426
1,37,151.30769230769232,432
1,38,158.96153846153854,438
1,39,152.15384615384622,438
1,40,171.0384615384616,438
1,41,153.11538461538467,534
1,42,147.7307692307692,678
1,43,166.3461538461538,690
1,44,175.73076923076923,696
1,45,165.34615384615398,708
1,46,147.1923076923077,714
1,47,164.88461538461536,720
1,48,152.38461538461536,720
1,49,157.88461538461542,720
1,50,174.53846153846143,762
