agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.15384615384616,0
0,2,54.73076923076923,0
0,3,61.03846153846155,12
0,4,60.615384615384606,12
0,5,66.34615384615384,24
0,6,63.15384615384617,24
0,7,57.11538461538461,24
0,8,60.76923076923077,30
0,9,61.30769230769234,48
0,10,65.38461538461539,48
0,11,64.34615384615383,48
0,12,61.76923076923076,48
0,13,64.15384615384616,48
0,14,62.15384615384614,48
0,15,62.730769230769226,48
0,16,79.6923076923077,48
0,17,75.53846153846155,54
0,18,79.26923076923079,60
0,19,76.88461538461536,60
0,20,74.49999999999999,60
0,21,69.11538461538463,60
0,22,69.34615384615384,66
0,23,81.46153846153851,66
0,24,75.15384615384613,66
0,25,79.53846153846153,66
0,26,74.30769230769232,66
0,27,69.65384615384617,72
0,28,77.6538461538462,72
0,29,77.92307692307695,78
0,30,75.3846153846154,78
0,31,73.8076923076923,90
0,32,72.38461538461539,90
0,33,76.19230769230768,96
0,34,82.5769230769231,96
0,35,79.42307692307695,102
0,36,78.57692307692305,102
0,37,81.42307692307696,114
0,38,78.88461538461537,120
0,39,78.53846153846159,120
0,40,78.8076923076923,120
0,41,83.84615384615384,210
0,42,76.23076923076921,216
0,43,85.26923076923077,216
0,44,83.88461538461534,216
0,45,78.15384615384617,216
0,46,84.88461538461539,216
0,47,75.53846153846153,264
0,48,79.07692307692307,264
0,49,80.88461538461537,282
0,50,82.34615384615392,282
1,1,56.923076923076934,0
1,2,56.115384615384606,0
1,3,59.00000000000001,18
1,4,62.38461538461537,18
1,5,57.0,36
1,6,65.30769230769232,66
1,7,127.88461538461539,72
1,8,53.999999999999986,84
1,9,58.96153846153845,84
1,10,52.53846153846154,120
1,11,53.307692307692314,126
1,12,36.80769230769231,138
1,13,37.88461538461537,138
1,14,37.11538461538462,156
1,15,118.7692307692308,156
1,16,86.69230769230772,186
1,17,141.11538461538467,192
1,18,127.30769230769235,228
1,19,141.53846153846152,228
1,20,139.88461538461542,252
1,21,99.61538461538466,264
1,22,124.4615384615385,264
1,23,127.50000000000006,288
1,24,117.15384615384617,288
1,25,93.69230769230774,288
1,26,99.96153846153851,336
1,27,116.73076923076924,384
1,28,143.26923076923077,402
1,29,155.23076923076928,408
1,30,134.11538461538467,408
1,31,136.03846153846158,408
1,32,123.69230769230772,438
1,33,140.73076923076925,438
1,34,108.50000000000001,498
1,35,129.61538461538467,546
1,36,127.92307692307696,612
1,37,127.42307692307702,618
1,38,105.30769230769234,624
1,39,90.96153846153851,630
1,40,120.11538461538461,636
1,41,123.73076923076925,642
1,42,97.07692307692305,648
1,43,135.00000000000006,684
1,44,114.88461538461544,684
1,45,110.26923076923073,756
1,46,121.03846153846156,810
1,47,131.92307692307696,810
1,48,127.34615384615387,810
1,49,126.96153846153851,822
1,50,111.73076923076928,822
