agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.538461538461526,0
0,2,56.692307692307686,0
0,3,63.49999999999998,6
0,4,59.961538461538474,6
0,5,58.73076923076925,12
0,6,65.03846153846153,18
0,7,108.30769230769235,24
0,8,109.3076923076923,24
0,9,79.38461538461537,42
0,10,67.73076923076925,48
0,11,55.34615384615385,90
0,12,57.384615384615394,90
0,13,60.65384615384614,90
0,14,58.15384615384613,90
0,15,64.88461538461539,96
0,16,60.346153846153825,96
0,17,58.88461538461537,144
0,18,59.0,180
0,19,105.11538461538457,192
0,20,103.80769230769226,192
0,21,101.53846153846159,192
0,22,104.99999999999997,198
0,23,97.76923076923073,198
0,24,105.26923076923073,198
0,25,112.7692307692307,216
0,26,106.53846153846146,216
0,27,105.6538461538461,216
0,28,102.84615384615381,228
0,29,111.42307692307689,246
0,30,105.88461538461534,258
0,31,99.26923076923077,258
0,32,104.99999999999997,258
0,33,97.23076923076923,264
0,34,96.6153846153846,276
0,35,103.53846153846152,276
0,36,104.42307692307688,282
0,37,92.03846153846153,282
0,38,100.26923076923076,300
0,39,103.57692307692307,300
0,40,109.96153846153842,300
0,41,107.30769230769226,300
0,42,113.26923076923076,300
0,43,121.11538461538457,306
0,44,111.46153846153841,324
0,45,130.88461538461527,324
0,46,113.8076923076923,336
0,47,107.15384615384613,336
0,48,123.15384615384609,336
0,49,121.65384615384613,342
0,50,119.30769230769232,360
1,1,59.692307692307715,12
1,2,58.88461538461537,30
1,3,65.5384615384615,30
1,4,67.23076923076921,36
1,5,76.5,42
1,6,64.30769230769229,60
1,7,62.19230769230771,60
1,8,62.46153846153847,60
1,9,66.23076923076923,60
1,10,65.73076923076921,60
1,11,68.42307692307689,60
1,12,63.69230769230769,60
1,13,59.49999999999998,90
1,14,63.76923076923075,90
1,15,69.57692307692305,144
1,16,59.80769230769232,174
1,17,61.884615384615394,174
1,18,79.30769230769232,216
1,19,88.38461538461537,246
1,20,109.03846153846156,246
1,21,93.96153846153845,246
1,22,125.73076923076925,330
1,23,118.80769230769224,342
1,24,116.69230769230765,366
1,25,126.6538461538461,366
1,26,102.5,366
1,27,117.42307692307695,366
1,28,109.84615384615387,378
1,29,123.19230769230771,378
1,30,120.96153846153842,378
1,31,125.03846153846152,378
1,32,109.11538461538461,384
1,33,133.65384615384625,408
1,34,127.23076923076923,432
1,35,139.53846153846155,438
1,36,131.42307692307696,438
1,37,124.88461538461534,438
1,38,130.9230769230769,444
1,39,120.26923076923076,444
1,40,123.2307692307693,450
1,41,121.61538461538461,450
1,42,132.23076923076928,450
1,43,135.1538461538462,456
1,44,132.80769230769235,456
1,45,123.07692307692311,510
1,46,136.0384615384616,636
1,47,140.07692307692307,708
1,48,132.65384615384616,714
1,49,131.26923076923077,714
1,50,127.46153846153844,798
