agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.23076923076922,6
0,2,62.153846153846125,18
0,3,102.076923076923,24
0,4,85.19230769230766,24
0,5,97.57692307692304,24
0,6,90.38461538461534,54
0,7,96.38461538461536,54
0,8,99.92307692307686,60
0,9,108.03846153846152,66
0,10,108.38461538461537,66
0,11,100.19230769230766,78
0,12,112.69230769230764,78
0,13,102.07692307692307,126
0,14,97.11538461538456,144
0,15,106.65384615384606,150
0,16,120.76923076923076,150
0,17,108.61538461538454,150
0,18,100.80769230769226,156
0,19,113.88461538461534,174
0,20,123.65384615384613,174
0,21,116.49999999999996,174
0,22,119.49999999999997,180
0,23,120.00000000000001,180
0,24,116.23076923076918,246
0,25,100.76923076923073,252
0,26,111.4230769230769,300
0,27,127.23076923076921,300
0,28,116.3461538461538,300
0,29,106.61538461538456,300
0,30,120.76923076923072,306
0,31,160.65384615384622,336
0,32,158.34615384615392,348
0,33,124.99999999999993,348
0,34,118.73076923076914,354
0,35,125.19230769230768,354
0,36,116.4615384615384,408
0,37,112.61538461538457,408
0,38,126.80769230769226,408
0,39,116.38461538461534,420
0,40,114.84615384615378,450
0,41,125.8461538461538,462
0,42,120.42307692307686,630
0,43,117.5384615384615,630
0,44,118.19230769230761,642
0,45,109.38461538461536,672
0,46,128.3846153846154,672
0,47,130.96153846153845,678
0,48,107.46153846153842,690
0,49,115.0384615384615,702
0,50,123.53846153846145,702
1,1,61.11538461538459,0
1,2,62.07692307692305,0
1,3,65.26923076923076,0
1,4,68.03846153846152,0
1,5,82.26923076923077,6
1,6,80.96153846153845,24
1,7,81.42307692307695,24
1,8,77.8076923076923,24
1,9,83.8076923076923,24
1,10,80.11538461538466,54
1,11,79.53846153846153,54
1,12,83.23076923076923,96
1,13,78.92307692307693,96
1,14,77.26923076923082,96
1,15,81.65384615384617,126
1,16,81.03846153846153,126
1,17,80.9615384615385,126
1,18,78.46153846153851,126
1,19,86.73076923076925,132
1,20,87.53846153846155,132
1,21,84.07692307692305,132
1,22,85.99999999999999,132
1,23,80.46153846153847,132
1,24,85.76923076923079,138
1,25,84.3461538461538,186
1,26,76.53846153846152,186
1,27,80.19230769230772,186
1,28,82.15384615384619,192
1,29,88.3461538461538,198
1,30,81.5769230769231,240
1,31,84.6153846153846,246
1,32,86.07692307692308,246
1,33,87.76923076923076,246
1,34,86.57692307692307,264
1,35,83.88461538461537,264
1,36,85.46153846153845,276
1,37,91.11538461538466,288
1,38,88.42307692307693,426
1,39,87.99999999999996,426
1,40,80.65384615384615,480
1,41,84.42307692307692,480
1,42,87.00000000000003,480
1,43,84.26923076923077,498
1,44,85.11538461538461,498
1,45,80.07692307692307,504
1,46,85.9230769230769,510
1,47,84.57692307692305,510
1,48,87.80769230769232,522
1,49,88.92307692307686,522
1,50,85.38461538461537,522
