agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.26923076923074,6
0,2,60.11538461538461,6
0,3,57.96153846153846,12
0,4,57.653846153846175,12
0,5,58.88461538461538,42
0,6,60.115384615384606,72
0,7,62.49999999999999,72
0,8,63.96153846153844,96
0,9,59.53846153846155,96
0,10,58.80769230769229,96
0,11,68.76923076923076,96
0,12,65.84615384615385,96
0,13,63.3846153846154,96
0,14,70.19230769230768,96
0,15,73.46153846153845,96
0,16,80.23076923076927,96
0,17,70.26923076923079,96
0,18,74.34615384615384,96
0,19,71.65384615384613,96
0,20,72.88461538461536,96
0,21,76.9230769230769,126
0,22,99.19230769230762,186
0,23,102.92307692307702,198
0,24,95.99999999999997,198
0,25,95.07692307692307,198
0,26,104.69230769230771,198
0,27,93.96153846153842,198
0,28,96.65384615384616,228
0,29,98.88461538461536,228
0,30,94.99999999999996,228
0,31,96.03846153846152,228
0,32,101.4230769230769,228
0,33,101.42307692307693,234
0,34,106.92307692307695,234
0,35,73.61538461538458,264
0,36,76.65384615384615,282
0,37,79.34615384615383,294
0,38,66.07692307692307,300
0,39,67.99999999999999,300
0,40,80.23076923076921,318
0,41,68.99999999999996,318
0,42,76.26923076923079,318
0,43,81.26923076923077,318
0,44,74.57692307692307,330
0,45,82.38461538461537,330
0,46,80.69230769230765,342
0,47,90.65384615384616,342
0,48,80.76923076923075,360
0,49,82.76923076923079,366
0,50,76.11538461538461,384
1,1,59.730769230769226,0
1,2,57.53846153846155,6
1,3,64.73076923076923,12
1,4,66.53846153846155,12
1,5,110.76923076923077,30
1,6,119.50000000000001,30
1,7,105.49999999999999,42
1,8,123.2307692307692,54
1,9,132.69230769230768,66
1,10,137.88461538461542,66
1,11,167.53846153846163,78
1,12,177.07692307692307,90
1,13,163.80769230769226,90
1,14,165.88461538461547,96
1,15,163.65384615384622,102
1,16,181.92307692307693,114
1,17,164.92307692307688,114
1,18,151.84615384615387,114
1,19,160.38461538461544,120
1,20,175.11538461538473,132
1,21,143.38461538461542,132
1,22,151.80769230769238,192
1,23,161.88461538461544,204
1,24,156.4615384615385,240
1,25,163.53846153846155,264
1,26,153.5384615384616,276
1,27,177.88461538461542,282
1,28,158.53846153846158,294
1,29,166.4615384615386,306
1,30,172.46153846153842,312
1,31,162.84615384615395,312
1,32,152.076923076923,336
1,33,178.57692307692312,342
1,34,175.57692307692312,342
1,35,184.4230769230769,456
1,36,144.84615384615387,456
1,37,184.80769230769238,462
1,38,160.92307692307693,480
1,39,142.23076923076925,480
1,40,142.61538461538458,486
1,41,155.23076923076925,492
1,42,166.6538461538461,516
1,43,179.65384615384622,516
1,44,172.5769230769231,516
1,45,168.26923076923083,516
1,46,172.80769230769232,516
1,47,216.69230769230765,522
1,48,238.7307692307691,546
1,49,206.53846153846158,588
1,50,226.15384615384613,594
