agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.961538461538446,0
0,2,57.34615384615384,0
0,3,59.11538461538461,6
0,4,57.538461538461526,6
0,5,57.653846153846175,6
0,6,57.57692307692306,6
0,7,62.57692307692308,24
0,8,56.00000000000001,24
0,9,61.65384615384617,36
0,10,58.23076923076921,84
0,11,60.73076923076925,84
0,12,66.03846153846153,138
0,13,62.53846153846153,138
0,14,59.0,168
0,15,61.461538461538474,174
0,16,54.92307692307692,174
0,17,57.846153846153854,186
0,18,58.307692307692285,186
0,19,59.384615384615365,192
0,20,56.23076923076921,192
0,21,59.65384615384616,192
0,22,57.423076923076906,198
0,23,57.730769230769226,258
0,24,71.26923076923073,348
0,25,68.96153846153842,348
0,26,64.53846153846153,360
0,27,122.73076923076925,378
0,28,134.69230769230776,390
0,29,143.61538461538464,402
0,30,115.07692307692312,408
0,31,119.73076923076924,408
0,32,156.84615384615384,408
0,33,158.73076923076925,414
0,34,165.65384615384613,414
0,35,169.84615384615387,444
0,36,184.42307692307693,456
0,37,158.00000000000006,468
0,38,157.53846153846155,474
0,39,168.23076923076934,474
0,40,146.76923076923077,486
0,41,170.50000000000003,486
0,42,169.4230769230769,492
0,43,161.15384615384616,498
0,44,174.34615384615378,522
0,45,157.38461538461536,522
0,46,144.15384615384622,522
0,47,150.69230769230768,600
0,48,167.03846153846155,600
0,49,134.88461538461533,600
0,50,150.65384615384616,600
1,1,59.38461538461538,6
1,2,61.153846153846175,6
1,3,55.88461538461538,6
1,4,59.46153846153846,6
1,5,59.07692307692305,6
1,6,62.84615384615384,6
1,7,65.11538461538463,6
1,8,62.3076923076923,6
1,9,57.26923076923077,6
1,10,60.69230769230768,12
1,11,62.26923076923077,12
1,12,65.6923076923077,18
1,13,63.923076923076906,18
1,14,66.5769230769231,48
1,15,68.15384615384613,48
1,16,65.88461538461539,66
1,17,66.07692307692308,66
1,18,68.34615384615385,66
1,19,68.57692307692308,66
1,20,72.99999999999997,66
1,21,73.34615384615388,66
1,22,62.61538461538459,84
1,23,59.42307692307694,84
1,24,65.38461538461537,84
1,25,61.73076923076924,108
1,26,57.00000000000001,138
1,27,61.38461538461538,138
1,28,65.46153846153852,150
1,29,73.76923076923076,156
1,30,65.92307692307695,162
1,31,68.15384615384615,204
1,32,61.38461538461538,204
1,33,106.49999999999996,204
1,34,118.23076923076921,204
1,35,127.7307692307692,210
1,36,64.57692307692308,216
1,37,73.07692307692307,216
1,38,131.34615384615384,228
1,39,131.84615384615387,240
1,40,138.57692307692307,240
1,41,122.30769230769232,246
1,42,138.61538461538464,246
1,43,121.80769230769232,252
1,44,125.49999999999999,264
1,45,133.46153846153848,300
1,46,120.6923076923077,300
1,47,189.57692307692312,312
1,48,176.03846153846155,312
1,49,174.50000000000003,336
1,50,179.03846153846163,348
