agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.46153846153845,0
0,2,58.65384615384615,6
0,3,56.769230769230745,6
0,4,56.538461538461526,12
0,5,71.03846153846152,18
0,6,63.999999999999964,42
0,7,68.30769230769232,42
0,8,67.4230769230769,42
0,9,69.69230769230768,42
0,10,64.73076923076923,66
0,11,64.11538461538461,66
0,12,66.15384615384617,90
0,13,69.53846153846153,102
0,14,55.49999999999998,132
0,15,57.11538461538462,132
0,16,55.5,168
0,17,60.96153846153846,174
0,18,57.692307692307686,174
0,19,63.115384615384606,180
0,20,124.96153846153848,186
0,21,110.23076923076923,204
0,22,155.1538461538462,210
0,23,121.3461538461539,210
0,24,141.6538461538461,222
0,25,139.6538461538461,228
0,26,136.0000000000001,246
0,27,143.46153846153854,264
0,28,131.8846153846154,318
0,29,153.30769230769232,342
0,30,169.42307692307693,342
0,31,184.8461538461539,354
0,32,180.96153846153848,372
0,33,189.92307692307705,372
0,34,170.42307692307702,372
0,35,158.76923076923077,372
0,36,176.0769230769231,372
0,37,173.34615384615384,372
0,38,162.73076923076923,372
0,39,179.8461538461539,426
0,40,184.65384615384608,426
0,41,179.96153846153842,444
0,42,123.69230769230775,456
0,43,150.7307692307693,456
0,44,126.26923076923075,456
0,45,164.11538461538458,456
0,46,142.65384615384622,456
0,47,170.2307692307693,462
0,48,152.15384615384622,462
0,49,160.57692307692307,468
0,50,171.84615384615387,474
1,1,60.76923076923078,0
1,2,55.53846153846151,6
1,3,58.807692307692314,6
1,4,60.76923076923075,6
1,5,65.19230769230768,12
1,6,64.3076923076923,18
1,7,93.6923076923077,24
1,8,105.99999999999994,24
1,9,100.8846153846154,36
1,10,94.69230769230766,42
1,11,109.38461538461539,48
1,12,107.42307692307688,60
1,13,96.65384615384613,60
1,14,97.53846153846146,60
1,15,102.42307692307696,60
1,16,111.65384615384613,66
1,17,113.7307692307692,72
1,18,102.38461538461539,72
1,19,97.61538461538463,78
1,20,113.23076923076917,84
1,21,117.23076923076923,90
1,22,96.96153846153848,96
1,23,106.80769230769229,96
1,24,96.34615384615381,114
1,25,124.15384615384613,114
1,26,114.46153846153847,114
1,27,99.15384615384616,120
1,28,106.1538461538461,120
1,29,106.69230769230765,126
1,30,114.23076923076918,138
1,31,110.23076923076921,150
1,32,119.92307692307693,168
1,33,121.65384615384615,174
1,34,117.65384615384615,174
1,35,131.80769230769224,192
1,36,129.57692307692298,270
1,37,139.19230769230765,270
1,38,127.53846153846149,270
1,39,147.4230769230769,276
1,40,141.23076923076923,282
1,41,147.8076923076923,306
1,42,140.0769230769231,312
1,43,147.923076923077,330
1,44,169.26923076923077,354
1,45,180.03846153846143,360
1,46,181.99999999999991,378
1,47,188.76923076923075,378
1,48,163.34615384615378,378
1,49,169.19230769230765,378
1,50,180.15384615384608,390
