agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.269230769230774,0
0,2,68.96153846153844,24
0,3,103.88461538461537,30
0,4,91.88461538461537,42
0,5,112.03846153846149,54
0,6,95.30769230769229,72
0,7,96.46153846153841,72
0,8,110.11538461538453,72
0,9,98.57692307692308,84
0,10,115.3076923076923,84
0,11,95.76923076923076,90
0,12,92.1153846153846,90
0,13,112.92307692307686,90
0,14,113.03846153846149,96
0,15,110.69230769230764,96
0,16,123.07692307692304,96
0,17,111.3461538461538,108
0,18,123.73076923076921,108
0,19,116.88461538461536,120
0,20,132.26923076923077,120
0,21,121.73076923076914,126
0,22,112.6538461538461,126
0,23,129.9615384615384,126
0,24,102.03846153846155,126
0,25,113.6923076923077,126
0,26,93.76923076923073,132
0,27,115.3461538461538,132
0,28,105.30769230769224,144
0,29,101.23076923076917,144
0,30,106.2307692307692,186
0,31,95.88461538461537,246
0,32,117.57692307692307,246
0,33,119.53846153846148,252
0,34,111.3076923076923,270
0,35,119.61538461538456,282
0,36,123.69230769230768,288
0,37,143.3076923076922,300
0,38,142.0384615384615,300
0,39,144.6153846153846,300
0,40,133.69230769230768,324
0,41,121.34615384615381,324
0,42,109.8461538461538,330
0,43,119.07692307692311,414
0,44,115.46153846153841,414
0,45,123.46153846153845,420
0,46,125.76923076923082,426
0,47,121.03846153846149,426
0,48,141.6538461538461,474
0,49,123.57692307692311,480
0,50,133.23076923076923,498
1,1,61.11538461538461,0
1,2,57.730769230769226,0
1,3,58.65384615384614,0
1,4,58.07692307692305,18
1,5,56.07692307692308,18
1,6,61.84615384615383,30
1,7,59.46153846153847,30
1,8,58.346153846153825,36
1,9,61.5,36
1,10,70.61538461538463,60
1,11,74.6923076923077,84
1,12,83.3846153846154,84
1,13,82.65384615384613,102
1,14,76.30769230769234,102
1,15,75.80769230769229,132
1,16,107.76923076923066,144
1,17,115.80769230769229,144
1,18,72.38461538461539,198
1,19,80.26923076923075,198
1,20,76.42307692307692,198
1,21,74.23076923076924,198
1,22,90.65384615384613,222
1,23,84.23076923076925,258
1,24,81.11538461538461,276
1,25,154.6923076923077,282
1,26,144.1923076923077,282
1,27,161.69230769230762,288
1,28,135.80769230769232,288
1,29,138.53846153846155,288
1,30,140.42307692307696,300
1,31,142.53846153846158,312
1,32,166.46153846153845,318
1,33,158.03846153846163,324
1,34,166.73076923076923,342
1,35,157.57692307692312,348
1,36,162.88461538461542,348
1,37,154.26923076923075,360
1,38,172.88461538461533,366
1,39,177.23076923076925,390
1,40,151.92307692307685,408
1,41,176.38461538461536,426
1,42,162.0384615384614,426
1,43,169.19230769230768,426
1,44,168.53846153846146,426
1,45,152.42307692307688,426
1,46,159.88461538461536,426
1,47,164.3461538461538,432
1,48,164.19230769230774,438
1,49,167.84615384615378,456
1,50,174.8461538461538,456
