agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.34615384615384,6
0,2,58.653846153846196,6
0,3,61.73076923076921,12
0,4,66.1153846153846,18
0,5,76.0769230769231,18
0,6,85.65384615384617,24
0,7,74.53846153846158,24
0,8,77.07692307692305,24
0,9,83.07692307692308,24
0,10,81.26923076923076,48
0,11,86.15384615384613,54
0,12,91.53846153846155,84
0,13,83.84615384615385,96
0,14,205.73076923076937,108
0,15,209.26923076923075,132
0,16,178.73076923076923,132
0,17,181.1538461538462,132
0,18,200.6153846153846,144
0,19,196.46153846153845,162
0,20,189.65384615384613,174
0,21,197.2692307692308,180
0,22,197.26923076923083,204
0,23,197.38461538461536,210
0,24,209.7692307692308,228
0,25,173.03846153846152,228
0,26,187.53846153846158,240
0,27,193.23076923076923,240
0,28,191.50000000000003,252
0,29,180.42307692307688,258
0,30,195.7307692307694,258
0,31,192.19230769230774,270
0,32,192.73076923076928,282
0,33,172.57692307692304,282
0,34,196.76923076923077,282
0,35,219.76923076923086,342
0,36,216.88461538461547,348
0,37,221.53846153846155,354
0,38,208.57692307692318,354
0,39,206.923076923077,360
0,40,224.30769230769226,366
0,41,216.26923076923083,480
0,42,182.34615384615387,480
0,43,181.19230769230765,480
0,44,208.50000000000003,588
0,45,190.1923076923077,702
0,46,213.92307692307688,708
0,47,220.1153846153846,708
0,48,228.0384615384615,708
0,49,234.53846153846158,708
0,50,212.69230769230774,708
1,1,57.15384615384614,0
1,2,59.15384615384615,0
1,3,58.30769230769232,0
1,4,66.4230769230769,18
1,5,60.38461538461539,24
1,6,67.69230769230768,24
1,7,79.73076923076921,24
1,8,150.0,24
1,9,127.3076923076923,30
1,10,73.23076923076923,30
1,11,86.07692307692308,30
1,12,78.73076923076923,66
1,13,71.73076923076923,72
1,14,93.26923076923077,78
1,15,86.73076923076927,78
1,16,88.07692307692312,78
1,17,95.5384615384615,78
1,18,88.73076923076924,78
1,19,90.65384615384617,78
1,20,94.11538461538467,78
1,21,93.07692307692302,78
1,22,89.76923076923079,78
1,23,92.9230769230769,78
1,24,88.26923076923077,132
1,25,89.07692307692311,132
1,26,88.03846153846155,132
1,27,92.69230769230774,138
1,28,99.88461538461543,144
1,29,104.88461538461537,144
1,30,101.03846153846153,186
1,31,99.30769230769234,186
1,32,97.96153846153842,186
1,33,102.34615384615387,192
1,34,104.34615384615385,192
1,35,161.0384615384616,198
1,36,102.76923076923077,216
1,37,104.65384615384619,222
1,38,102.65384615384613,222
1,39,108.8846153846154,234
1,40,101.57692307692311,234
1,41,113.7307692307693,240
1,42,110.34615384615388,240
1,43,110.96153846153842,240
1,44,108.07692307692314,246
1,45,112.42307692307696,282
1,46,101.42307692307693,282
1,47,91.46153846153844,288
1,48,99.23076923076925,378
1,49,86.76923076923075,378
1,50,95.84615384615385,384
