agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.730769230769226,0
0,2,56.73076923076921,0
0,3,65.92307692307692,18
0,4,59.73076923076922,30
0,5,89.53846153846155,36
0,6,58.769230769230774,36
0,7,58.346153846153854,42
0,8,76.57692307692308,60
0,9,74.65384615384613,60
0,10,78.1153846153846,72
0,11,82.1153846153846,96
0,12,102.8846153846154,102
0,13,103.5,102
0,14,106.07692307692302,102
0,15,176.80769230769232,114
0,16,171.0769230769231,114
0,17,191.61538461538458,114
0,18,94.69230769230771,126
0,19,133.19230769230768,138
0,20,77.30769230769226,144
0,21,75.84615384615387,144
0,22,147.88461538461542,168
0,23,134.11538461538458,180
0,24,154.34615384615392,186
0,25,81.34615384615385,192
0,26,83.96153846153845,192
0,27,81.07692307692305,216
0,28,82.0,216
0,29,149.92307692307688,234
0,30,162.92307692307702,240
0,31,198.50000000000003,246
0,32,170.23076923076925,246
0,33,209.6153846153847,258
0,34,191.34615384615384,264
0,35,195.80769230769235,282
0,36,198.6923076923078,288
0,37,173.1923076923078,294
0,38,194.65384615384625,294
0,39,180.0384615384615,300
0,40,195.07692307692326,300
0,41,190.03846153846152,306
0,42,199.23076923076925,318
0,43,190.423076923077,318
0,44,187.2692307692308,324
0,45,192.1923076923078,360
0,46,184.19230769230774,366
0,47,195.846153846154,378
0,48,176.57692307692315,384
0,49,178.26923076923083,390
0,50,209.3461538461539,396
1,1,61.5,6
1,2,59.34615384615384,6
1,3,58.538461538461526,6
1,4,59.692307692307686,18
1,5,53.076923076923094,18
1,6,55.84615384615383,18
1,7,56.80769230769227,18
1,8,63.69230769230769,18
1,9,60.692307692307686,18
1,10,70.03846153846152,36
1,11,73.88461538461536,36
1,12,66.46153846153848,36
1,13,74.15384615384613,36
1,14,71.50000000000003,54
1,15,87.9230769230769,60
1,16,136.34615384615378,72
1,17,133.3846153846154,96
1,18,151.07692307692304,102
1,19,149.92307692307693,102
1,20,130.34615384615384,108
1,21,145.84615384615378,132
1,22,153.34615384615378,132
1,23,141.49999999999994,144
1,24,127.57692307692312,216
1,25,126.84615384615387,216
1,26,146.53846153846155,270
1,27,146.53846153846163,270
1,28,142.84615384615384,372
1,29,142.1538461538462,372
1,30,154.38461538461536,372
1,31,139.88461538461544,408
1,32,144.88461538461536,408
1,33,145.49999999999997,420
1,34,143.61538461538456,432
1,35,133.6153846153846,432
1,36,158.26923076923077,432
1,37,155.23076923076917,432
1,38,161.42307692307685,438
1,39,167.07692307692315,438
1,40,179.80769230769226,438
1,41,176.69230769230765,444
1,42,176.84615384615387,444
1,43,165.7307692307692,540
1,44,160.38461538461533,546
1,45,162.61538461538467,642
1,46,166.19230769230765,642
1,47,154.1153846153846,654
1,48,154.8461538461539,654
1,49,166.9615384615385,660
1,50,156.00000000000006,660
