agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.46153846153847,0
0,2,58.73076923076922,6
0,3,58.192307692307686,6
0,4,91.23076923076921,18
0,5,97.84615384615384,18
0,6,80.42307692307692,18
0,7,78.65384615384615,18
0,8,117.07692307692305,18
0,9,100.07692307692304,24
0,10,114.3461538461538,36
0,11,95.61538461538457,36
0,12,89.9615384615385,48
0,13,95.19230769230768,66
0,14,98.42307692307686,72
0,15,108.15384615384612,72
0,16,86.42307692307689,78
0,17,91.57692307692308,78
0,18,98.88461538461536,78
0,19,98.1923076923077,84
0,20,102.34615384615384,90
0,21,97.84615384615387,102
0,22,96.26923076923075,102
0,23,90.96153846153847,102
0,24,94.03846153846152,108
0,25,95.99999999999999,114
0,26,99.61538461538458,126
0,27,99.03846153846152,126
0,28,101.30769230769225,126
0,29,116.07692307692302,138
0,30,100.49999999999996,150
0,31,85.1923076923077,156
0,32,105.42307692307692,156
0,33,100.15384615384613,162
0,34,108.03846153846153,162
0,35,113.88461538461537,162
0,36,107.46153846153842,162
0,37,94.5384615384615,162
0,38,90.38461538461537,162
0,39,92.03846153846158,162
0,40,99.65384615384617,162
0,41,106.2307692307692,162
0,42,100.15384615384609,180
0,43,100.34615384615381,180
0,44,103.76923076923075,186
0,45,117.03846153846148,192
0,46,116.99999999999993,192
0,47,102.96153846153838,192
0,48,104.11538461538457,198
0,49,98.57692307692304,198
0,50,96.15384615384612,210
1,1,57.57692307692311,6
1,2,54.769230769230795,6
1,3,58.00000000000001,6
1,4,58.9615384615385,6
1,5,55.692307692307665,18
1,6,55.53846153846153,24
1,7,85.92307692307692,24
1,8,79.84615384615377,24
1,9,76.26923076923077,48
1,10,80.00000000000003,54
1,11,75.46153846153842,54
1,12,77.0384615384615,54
1,13,119.19230769230761,54
1,14,121.80769230769225,54
1,15,119.53846153846149,60
1,16,121.57692307692304,60
1,17,127.30769230769228,60
1,18,123.65384615384609,60
1,19,115.73076923076921,66
1,20,118.65384615384612,78
1,21,117.53846153846149,78
1,22,119.34615384615385,78
1,23,120.15384615384615,78
1,24,123.3076923076923,78
1,25,124.88461538461534,78
1,26,126.11538461538461,78
1,27,128.11538461538458,78
1,28,70.07692307692302,78
1,29,105.26923076923077,78
1,30,72.73076923076921,78
1,31,83.84615384615383,78
1,32,86.46153846153844,78
1,33,56.961538461538474,162
1,34,69.73076923076923,282
1,35,77.65384615384617,336
1,36,57.538461538461526,414
1,37,63.49999999999999,414
1,38,56.26923076923078,420
1,39,56.26923076923076,420
1,40,77.73076923076923,420
1,41,79.42307692307695,426
1,42,79.88461538461539,426
1,43,82.69230769230772,432
1,44,84.42307692307693,432
1,45,69.61538461538463,444
1,46,83.15384615384619,444
1,47,81.07692307692308,444
1,48,73.65384615384615,510
1,49,68.30769230769232,642
1,50,75.38461538461536,762
