agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.653846153846146,6
0,2,55.576923076923066,6
0,3,66.0769230769231,6
0,4,64.57692307692308,12
0,5,93.26923076923073,36
0,6,108.1538461538461,42
0,7,105.03846153846153,42
0,8,80.34615384615383,60
0,9,102.80769230769226,60
0,10,92.42307692307689,60
0,11,83.42307692307689,66
0,12,102.15384615384613,72
0,13,97.88461538461539,84
0,14,97.49999999999999,84
0,15,113.15384615384609,84
0,16,97.80769230769228,84
0,17,106.34615384615378,84
0,18,106.49999999999991,84
0,19,99.46153846153845,84
0,20,109.38461538461537,84
0,21,98.26923076923076,90
0,22,89.38461538461539,90
0,23,110.26923076923076,102
0,24,114.61538461538457,108
0,25,97.6538461538461,108
0,26,102.19230769230764,114
0,27,85.53846153846149,114
0,28,97.49999999999996,114
0,29,107.84615384615384,120
0,30,95.61538461538456,120
0,31,104.03846153846149,120
0,32,107.15384615384616,126
0,33,103.61538461538464,132
0,34,94.6153846153846,132
0,35,111.99999999999993,132
0,36,101.15384615384615,138
0,37,101.46153846153842,138
0,38,106.07692307692307,144
0,39,99.26923076923073,144
0,40,92.96153846153844,144
0,41,95.23076923076924,150
0,42,96.96153846153842,156
0,43,109.92307692307683,156
0,44,101.76923076923076,156
0,45,105.88461538461536,156
0,46,90.4230769230769,228
0,47,112.46153846153848,318
0,48,110.57692307692302,318
0,49,126.7692307692307,324
0,50,114.03846153846153,324
1,1,62.69230769230773,6
1,2,67.23076923076923,6
1,3,74.07692307692311,6
1,4,81.38461538461533,18
1,5,114.07692307692305,30
1,6,118.19230769230765,36
1,7,111.9615384615384,42
1,8,109.92307692307693,60
1,9,126.4230769230769,72
1,10,111.9230769230769,96
1,11,117.2307692307692,96
1,12,107.30769230769226,120
1,13,126.42307692307689,120
1,14,116.92307692307689,126
1,15,109.42307692307689,126
1,16,121.2307692307692,156
1,17,124.65384615384615,168
1,18,107.84615384615381,186
1,19,119.11538461538461,186
1,20,125.46153846153841,216
1,21,114.0769230769231,228
1,22,123.19230769230764,234
1,23,113.88461538461533,234
1,24,109.73076923076921,258
1,25,117.46153846153848,258
1,26,120.88461538461532,258
1,27,118.19230769230762,270
1,28,124.38461538461532,276
1,29,111.30769230769228,276
1,30,120.34615384615385,276
1,31,121.19230769230765,276
1,32,108.2307692307692,276
1,33,116.03846153846152,276
1,34,112.73076923076925,276
1,35,106.76923076923072,276
1,36,116.34615384615383,276
1,37,121.15384615384613,276
1,38,99.76923076923076,276
1,39,155.76923076923075,276
1,40,151.73076923076914,288
1,41,150.69230769230757,288
1,42,147.84615384615384,300
1,43,141.1153846153846,300
1,44,150.19230769230774,306
1,45,150.30769230769232,306
1,46,145.15384615384602,306
1,47,148.8461538461538,306
1,48,138.49999999999991,312
1,49,165.88461538461536,318
1,50,141.38461538461536,318
