agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.84615384615384,0
0,2,60.92307692307694,0
0,3,61.3846153846154,0
0,4,62.230769230769255,6
0,5,63.69230769230769,6
0,6,59.96153846153847,6
0,7,65.57692307692308,6
0,8,57.53846153846154,12
0,9,60.692307692307686,12
0,10,64.34615384615381,36
0,11,62.34615384615384,36
0,12,64.23076923076924,72
0,13,63.884615384615365,72
0,14,63.96153846153847,78
0,15,74.92307692307695,78
0,16,76.69230769230775,78
0,17,74.96153846153844,102
0,18,61.1923076923077,108
0,19,73.92307692307689,114
0,20,77.19230769230771,114
0,21,80.42307692307698,120
0,22,78.84615384615384,120
0,23,80.96153846153845,120
0,24,81.11538461538461,120
0,25,82.15384615384615,156
0,26,79.11538461538461,156
0,27,74.03846153846158,162
0,28,88.61538461538467,162
0,29,78.38461538461537,228
0,30,79.0384615384615,228
0,31,79.3076923076923,228
0,32,81.65384615384613,240
0,33,82.57692307692311,264
0,34,88.19230769230772,288
0,35,85.03846153846152,288
0,36,87.1923076923077,294
0,37,94.19230769230774,294
0,38,81.5,396
0,39,87.50000000000001,396
0,40,82.34615384615381,396
0,41,86.30769230769232,396
0,42,80.88461538461539,396
0,43,80.80769230769234,396
0,44,80.76923076923076,396
0,45,87.73076923076924,408
0,46,75.92307692307692,414
0,47,78.92307692307693,414
0,48,137.69230769230774,468
0,49,141.03846153846158,480
0,50,136.1923076923077,480
1,1,55.00000000000002,0
1,2,57.57692307692307,0
1,3,58.53846153846155,12
1,4,64.99999999999999,12
1,5,61.76923076923079,12
1,6,68.46153846153842,24
1,7,83.42307692307695,54
1,8,84.73076923076923,60
1,9,72.23076923076927,72
1,10,120.76923076923072,78
1,11,113.42307692307693,96
1,12,149.2307692307693,126
1,13,155.88461538461536,138
1,14,156.5,150
1,15,183.07692307692298,162
1,16,160.46153846153842,186
1,17,136.73076923076923,186
1,18,147.69230769230768,186
1,19,146.0,198
1,20,151.8846153846154,210
1,21,160.57692307692307,234
1,22,137.38461538461536,240
1,23,140.61538461538464,252
1,24,150.80769230769232,258
1,25,145.57692307692307,264
1,26,150.07692307692304,348
1,27,144.07692307692304,348
1,28,143.15384615384608,348
1,29,154.1538461538461,426
1,30,152.57692307692307,486
1,31,144.19230769230774,492
1,32,148.15384615384616,492
1,33,145.26923076923077,498
1,34,160.73076923076928,510
1,35,157.57692307692312,516
1,36,159.80769230769232,516
1,37,105.46153846153847,540
1,38,116.57692307692305,540
1,39,123.9615384615384,558
1,40,117.26923076923072,564
1,41,120.73076923076916,570
1,42,120.65384615384612,576
1,43,160.73076923076925,576
1,44,152.69230769230774,588
1,45,150.65384615384613,588
1,46,185.4615384615385,594
1,47,195.80769230769232,594
1,48,208.38461538461556,600
1,49,197.6538461538462,600
1,50,165.03846153846163,654
