agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.3076923076923,0
0,2,56.576923076923066,0
0,3,62.49999999999999,0
0,4,60.6923076923077,0
0,5,65.53846153846155,0
0,6,68.5,6
0,7,62.00000000000002,30
0,8,58.99999999999999,36
0,9,79.65384615384616,42
0,10,79.57692307692307,42
0,11,77.7307692307692,54
0,12,76.96153846153848,66
0,13,77.84615384615381,114
0,14,75.53846153846159,120
0,15,80.15384615384615,120
0,16,76.15384615384612,126
0,17,75.4230769230769,126
0,18,77.00000000000004,138
0,19,87.03846153846153,144
0,20,84.42307692307688,144
0,21,81.76923076923076,156
0,22,85.00000000000003,156
0,23,84.84615384615383,162
0,24,82.11538461538461,168
0,25,83.1923076923077,186
0,26,85.42307692307695,186
0,27,81.19230769230768,198
0,28,85.03846153846155,198
0,29,81.69230769230774,198
0,30,86.76923076923075,198
0,31,80.88461538461539,198
0,32,83.23076923076921,198
0,33,86.07692307692312,210
0,34,88.99999999999999,210
0,35,88.61538461538463,222
0,36,89.69230769230772,222
0,37,85.80769230769228,222
0,38,88.3076923076923,222
0,39,85.57692307692314,222
0,40,90.88461538461542,228
0,41,83.15384615384615,228
0,42,89.5384615384616,228
0,43,84.49999999999999,234
0,44,83.6153846153846,240
0,45,87.23076923076928,252
0,46,85.84615384615388,252
0,47,85.80769230769225,252
0,48,83.96153846153847,252
0,49,88.57692307692312,252
0,50,84.46153846153845,258
1,1,63.307692307692314,6
1,2,60.3076923076923,6
1,3,65.11538461538461,6
1,4,56.42307692307694,6
1,5,58.769230769230774,36
1,6,77.15384615384616,72
1,7,101.46153846153841,72
1,8,122.65384615384615,72
1,9,116.19230769230765,72
1,10,113.76923076923073,102
1,11,116.88461538461534,102
1,12,109.19230769230768,126
1,13,84.80769230769224,132
1,14,122.26923076923075,156
1,15,118.23076923076918,180
1,16,111.38461538461536,186
1,17,104.92307692307696,210
1,18,118.46153846153842,210
1,19,113.73076923076923,222
1,20,119.92307692307689,240
1,21,115.61538461538458,240
1,22,110.30769230769222,240
1,23,127.19230769230772,252
1,24,111.80769230769229,252
1,25,112.3461538461538,276
1,26,121.99999999999997,282
1,27,107.69230769230764,348
1,28,102.30769230769228,348
1,29,122.80769230769226,450
1,30,124.15384615384615,576
1,31,148.42307692307685,582
1,32,137.15384615384605,582
1,33,154.03846153846143,588
1,34,129.4615384615383,588
1,35,165.8461538461539,588
1,36,150.0769230769231,600
1,37,143.96153846153842,606
1,38,144.34615384615384,612
1,39,134.69230769230762,624
1,40,149.15384615384605,624
1,41,151.57692307692304,624
1,42,153.49999999999997,636
1,43,154.11538461538467,642
1,44,145.26923076923077,648
1,45,136.84615384615378,648
1,46,162.11538461538458,648
1,47,155.61538461538458,654
1,48,141.3461538461538,654
1,49,149.3076923076923,666
1,50,144.57692307692304,672
