agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.76923076923076,6
0,2,63.50000000000001,12
0,3,65.88461538461537,12
0,4,74.96153846153842,12
0,5,77.34615384615383,30
0,6,86.8076923076923,36
0,7,85.00000000000001,36
0,8,91.8461538461538,36
0,9,92.3461538461538,36
0,10,78.03846153846149,78
0,11,81.80769230769228,78
0,12,80.65384615384612,78
0,13,88.38461538461539,108
0,14,95.3461538461538,120
0,15,99.30769230769232,120
0,16,85.11538461538456,132
0,17,102.03846153846152,138
0,18,121.11538461538454,138
0,19,125.84615384615378,144
0,20,125.23076923076916,150
0,21,121.61538461538457,150
0,22,122.88461538461532,174
0,23,118.49999999999997,186
0,24,126.6923076923076,192
0,25,119.23076923076917,204
0,26,130.69230769230762,204
0,27,125.53846153846149,204
0,28,123.84615384615375,204
0,29,125.96153846153842,210
0,30,131.57692307692307,210
0,31,126.88461538461532,210
0,32,121.84615384615377,210
0,33,131.8461538461538,210
0,34,118.576923076923,216
0,35,128.9230769230769,222
0,36,124.49999999999996,234
0,37,123.65384615384613,234
0,38,132.73076923076914,246
0,39,121.9615384615384,246
0,40,129.80769230769224,246
0,41,123.53846153846148,252
0,42,111.11538461538461,252
0,43,122.61538461538453,252
0,44,130.73076923076925,258
0,45,122.30769230769229,264
0,46,130.9615384615384,270
0,47,125.80769230769224,276
0,48,125.19230769230764,282
0,49,117.84615384615378,282
0,50,115.23076923076916,282
1,1,56.57692307692309,0
1,2,55.69230769230769,0
1,3,56.65384615384614,0
1,4,54.153846153846146,0
1,5,56.307692307692314,0
1,6,54.88461538461537,0
1,7,53.8846153846154,30
1,8,52.84615384615382,30
1,9,54.615384615384606,42
1,10,54.34615384615385,48
1,11,77.34615384615388,48
1,12,78.07692307692307,48
1,13,79.61538461538464,54
1,14,76.92307692307693,54
1,15,78.23076923076927,60
1,16,80.76923076923077,60
1,17,79.46153846153844,66
1,18,73.84615384615385,66
1,19,80.88461538461536,66
1,20,79.7307692307692,66
1,21,79.3076923076923,66
1,22,76.38461538461539,66
1,23,81.69230769230772,66
1,24,79.57692307692308,66
1,25,83.1153846153846,78
1,26,86.88461538461544,78
1,27,75.9230769230769,84
1,28,77.84615384615384,84
1,29,74.30769230769229,84
1,30,71.34615384615385,84
1,31,77.73076923076924,84
1,32,76.34615384615384,84
1,33,82.07692307692312,84
1,34,79.92307692307693,84
1,35,79.6153846153846,84
1,36,81.03846153846158,84
1,37,79.84615384615384,150
1,38,76.26923076923079,150
1,39,81.7692307692308,162
1,40,78.61538461538458,162
1,41,80.46153846153844,168
1,42,77.26923076923077,168
1,43,78.07692307692308,168
1,44,59.88461538461537,180
1,45,83.07692307692308,186
1,46,76.80769230769229,186
1,47,83.23076923076925,186
1,48,81.96153846153847,186
1,49,82.49999999999999,186
1,50,80.73076923076925,186
