agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.076923076923066,0
0,2,55.80769230769232,0
0,3,54.76923076923076,0
0,4,62.11538461538464,0
0,5,65.96153846153844,0
0,6,63.26923076923077,0
0,7,63.96153846153845,0
0,8,64.3076923076923,0
0,9,65.69230769230768,0
0,10,61.15384615384616,0
0,11,66.34615384615384,0
0,12,69.03846153846153,0
0,13,66.73076923076923,0
0,14,65.11538461538461,12
0,15,67.80769230769226,12
0,16,67.03846153846153,12
0,17,67.73076923076921,18
0,18,69.53846153846149,24
0,19,72.65384615384616,90
0,20,71.57692307692305,198
0,21,70.0384615384615,198
0,22,67.73076923076921,228
0,23,72.07692307692307,228
0,24,77.23076923076923,228
0,25,79.99999999999997,228
0,26,69.23076923076925,312
0,27,73.42307692307689,312
0,28,67.61538461538461,312
0,29,75.73076923076923,312
0,30,73.15384615384619,324
0,31,77.50000000000001,324
0,32,74.99999999999999,330
0,33,77.15384615384617,330
0,34,79.23076923076923,342
0,35,76.34615384615381,342
0,36,81.23076923076925,372
0,37,77.2307692307692,372
0,38,75.07692307692311,372
0,39,82.34615384615385,384
0,40,77.80769230769232,390
0,41,83.34615384615381,396
0,42,81.99999999999999,396
0,43,75.61538461538463,402
0,44,79.1923076923077,402
0,45,84.57692307692308,402
0,46,78.92307692307689,402
0,47,81.42307692307695,402
0,48,81.76923076923084,402
0,49,81.15384615384613,402
0,50,80.19230769230766,408
1,1,55.846153846153825,6
1,2,51.1923076923077,6
1,3,52.307692307692285,6
1,4,56.38461538461538,6
1,5,58.19230769230771,12
1,6,54.65384615384616,12
1,7,62.384615384615365,24
1,8,63.76923076923076,24
1,9,60.57692307692307,24
1,10,62.61538461538462,30
1,11,60.92307692307692,30
1,12,57.4230769230769,48
1,13,60.30769230769228,48
1,14,60.76923076923078,60
1,15,59.92307692307692,60
1,16,59.269230769230774,60
1,17,54.99999999999999,72
1,18,53.92307692307694,78
1,19,72.76923076923076,84
1,20,74.76923076923077,84
1,21,82.11538461538464,84
1,22,76.30769230769234,84
1,23,71.46153846153847,84
1,24,78.69230769230775,84
1,25,59.61538461538461,126
1,26,60.423076923076934,258
1,27,59.42307692307693,258
1,28,71.49999999999999,300
1,29,91.34615384615384,306
1,30,84.61538461538463,306
1,31,124.34615384615385,324
1,32,130.57692307692312,342
1,33,138.03846153846158,354
1,34,125.57692307692318,384
1,35,114.57692307692308,390
1,36,109.69230769230766,402
1,37,141.1923076923077,408
1,38,130.49999999999997,426
1,39,128.42307692307685,438
1,40,125.57692307692311,516
1,41,131.38461538461533,522
1,42,139.34615384615384,534
1,43,117.73076923076921,552
1,44,128.23076923076923,564
1,45,121.15384615384613,570
1,46,127.53846153846149,588
1,47,122.7307692307693,594
1,48,125.76923076923079,600
1,49,131.11538461538458,606
1,50,121.19230769230775,636
