agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.53846153846152,0
0,2,63.57692307692307,0
0,3,59.11538461538459,6
0,4,56.0,6
0,5,58.807692307692285,12
0,6,60.15384615384613,12
0,7,60.423076923076906,48
0,8,73.19230769230772,48
0,9,72.15384615384617,48
0,10,65.26923076923079,60
0,11,65.65384615384615,60
0,12,67.76923076923075,60
0,13,74.19230769230768,60
0,14,70.38461538461537,60
0,15,72.3461538461538,60
0,16,74.6153846153846,72
0,17,68.1153846153846,78
0,18,70.00000000000003,78
0,19,75.42307692307693,78
0,20,71.19230769230772,78
0,21,69.57692307692307,78
0,22,74.19230769230766,120
0,23,68.19230769230774,132
0,24,77.3846153846154,132
0,25,85.30769230769229,138
0,26,86.57692307692308,138
0,27,89.9615384615385,150
0,28,121.03846153846146,174
0,29,120.7307692307692,174
0,30,120.49999999999999,180
0,31,97.73076923076923,186
0,32,88.07692307692304,186
0,33,75.11538461538463,222
0,34,71.92307692307689,222
0,35,81.5769230769231,222
0,36,72.5,234
0,37,80.26923076923076,234
0,38,73.88461538461536,252
0,39,82.23076923076921,282
0,40,75.07692307692307,312
0,41,68.80769230769225,312
0,42,79.15384615384613,318
0,43,73.23076923076923,318
0,44,76.42307692307695,390
0,45,79.84615384615387,390
0,46,75.88461538461539,414
0,47,149.3076923076923,420
0,48,141.23076923076928,426
0,49,149.30769230769232,432
0,50,151.8076923076923,444
1,1,55.96153846153845,0
1,2,54.96153846153847,0
1,3,56.80769230769233,0
1,4,54.19230769230769,0
1,5,57.30769230769231,18
1,6,56.19230769230768,18
1,7,63.03846153846154,18
1,8,62.80769230769231,18
1,9,60.73076923076923,48
1,10,62.42307692307693,48
1,11,62.07692307692306,48
1,12,67.84615384615384,54
1,13,59.499999999999986,54
1,14,58.038461538461526,60
1,15,59.65384615384615,60
1,16,63.80769230769231,90
1,17,65.03846153846153,90
1,18,64.96153846153844,96
1,19,61.42307692307693,96
1,20,63.92307692307694,168
1,21,70.26923076923077,174
1,22,65.69230769230768,294
1,23,75.57692307692308,312
1,24,92.84615384615388,318
1,25,102.96153846153848,318
1,26,118.38461538461539,342
1,27,116.46153846153845,348
1,28,105.38461538461534,390
1,29,125.76923076923069,396
1,30,122.57692307692307,468
1,31,108.88461538461536,474
1,32,115.1153846153846,474
1,33,117.80769230769226,558
1,34,136.2692307692307,564
1,35,137.57692307692304,564
1,36,152.07692307692307,576
1,37,158.53846153846166,576
1,38,135.076923076923,576
1,39,159.30769230769224,576
1,40,170.15384615384616,606
1,41,165.42307692307688,606
1,42,169.2307692307692,606
1,43,167.88461538461533,618
1,44,157.42307692307693,624
1,45,167.923076923077,636
1,46,159.57692307692298,642
1,47,154.8461538461538,648
1,48,163.61538461538458,666
1,49,164.3461538461538,672
1,50,163.69230769230768,678
