agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.769230769230795,6
0,2,59.076923076923066,6
0,3,60.34615384615384,12
0,4,69.65384615384616,18
0,5,66.99999999999999,18
0,6,70.96153846153847,18
0,7,65.42307692307689,18
0,8,67.6153846153846,18
0,9,65.65384615384616,30
0,10,67.53846153846155,30
0,11,69.4230769230769,36
0,12,66.38461538461537,36
0,13,70.65384615384615,54
0,14,65.19230769230766,54
0,15,68.34615384615385,54
0,16,69.03846153846152,60
0,17,69.49999999999999,66
0,18,65.19230769230768,66
0,19,65.07692307692304,72
0,20,66.03846153846152,72
0,21,63.576923076923066,78
0,22,65.42307692307692,84
0,23,64.34615384615384,84
0,24,66.65384615384615,84
0,25,66.30769230769232,84
0,26,66.00000000000004,84
0,27,64.30769230769229,96
0,28,66.69230769230771,96
0,29,62.15384615384613,192
0,30,69.11538461538461,294
0,31,70.11538461538463,312
0,32,64.26923076923077,408
0,33,74.3461538461538,432
0,34,73.26923076923072,486
0,35,78.26923076923076,498
0,36,110.92307692307698,552
0,37,84.84615384615385,558
0,38,95.92307692307693,558
0,39,96.88461538461537,564
0,40,90.61538461538458,564
0,41,91.34615384615383,564
0,42,94.38461538461537,570
0,43,102.38461538461542,570
0,44,92.03846153846152,576
0,45,92.80769230769229,576
0,46,90.46153846153842,594
0,47,94.19230769230768,606
0,48,99.03846153846153,630
0,49,91.84615384615385,672
0,50,115.30769230769236,672
1,1,64.34615384615384,6
1,2,65.19230769230772,6
1,3,56.92307692307693,6
1,4,62.42307692307691,6
1,5,58.49999999999999,6
1,6,64.42307692307692,30
1,7,63.423076923076934,36
1,8,67.07692307692307,36
1,9,67.07692307692307,54
1,10,69.53846153846155,54
1,11,66.61538461538466,54
1,12,67.57692307692308,54
1,13,70.30769230769229,54
1,14,78.76923076923073,54
1,15,84.84615384615391,60
1,16,81.11538461538463,60
1,17,81.34615384615383,60
1,18,78.57692307692307,72
1,19,83.46153846153845,72
1,20,82.76923076923075,72
1,21,82.88461538461537,72
1,22,82.11538461538464,90
1,23,83.23076923076923,96
1,24,80.73076923076921,96
1,25,79.46153846153848,96
1,26,86.23076923076924,102
1,27,79.76923076923075,102
1,28,76.61538461538461,108
1,29,87.4615384615385,108
1,30,84.61538461538458,108
1,31,72.57692307692308,108
1,32,75.53846153846156,114
1,33,80.34615384615387,114
1,34,80.46153846153847,120
1,35,81.61538461538461,120
1,36,79.96153846153845,120
1,37,81.84615384615388,132
1,38,81.96153846153847,132
1,39,82.50000000000004,132
1,40,76.42307692307688,252
1,41,81.84615384615385,348
1,42,97.73076923076923,348
1,43,97.84615384615385,354
1,44,95.11538461538458,360
1,45,102.61538461538464,366
1,46,108.69230769230771,372
1,47,106.07692307692305,372
1,48,112.03846153846153,372
1,49,98.92307692307696,372
1,50,101.5769230769231,384
