agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.61538461538461,0
0,2,58.5769230769231,6
0,3,61.46153846153845,6
0,4,61.69230769230768,18
0,5,63.307692307692285,18
0,6,63.34615384615385,18
0,7,61.76923076923076,18
0,8,57.11538461538459,18
0,9,64.19230769230771,36
0,10,57.84615384615384,42
0,11,63.11538461538462,42
0,12,64.11538461538461,48
0,13,63.38461538461538,48
0,14,60.076923076923066,54
0,15,66.49999999999994,54
0,16,80.65384615384617,54
0,17,85.49999999999999,66
0,18,86.73076923076928,66
0,19,79.88461538461534,72
0,20,85.65384615384617,72
0,21,77.7692307692308,72
0,22,78.38461538461536,72
0,23,40.34615384615385,132
0,24,41.6923076923077,132
0,25,42.03846153846154,132
0,26,44.84615384615386,132
0,27,41.769230769230774,132
0,28,45.884615384615394,132
0,29,40.65384615384617,156
0,30,51.5769230769231,162
0,31,117.76923076923083,162
0,32,97.23076923076931,168
0,33,114.53846153846166,168
0,34,102.50000000000001,174
0,35,47.53846153846156,180
0,36,56.15384615384616,180
0,37,48.42307692307695,186
0,38,103.3076923076923,198
0,39,106.26923076923082,222
0,40,105.69230769230768,234
0,41,96.80769230769232,240
0,42,95.49999999999999,240
0,43,80.7692307692308,246
0,44,97.38461538461537,264
0,45,91.4615384615385,264
0,46,156.42307692307693,270
0,47,125.38461538461543,270
0,48,125.69230769230772,282
0,49,128.07692307692315,282
0,50,129.07692307692312,294
1,1,56.61538461538461,0
1,2,59.57692307692308,0
1,3,61.730769230769226,6
1,4,62.3076923076923,6
1,5,66.26923076923077,6
1,6,65.1153846153846,30
1,7,78.11538461538461,60
1,8,132.96153846153845,60
1,9,125.84615384615384,72
1,10,141.0384615384616,78
1,11,117.99999999999999,84
1,12,80.23076923076925,120
1,13,85.46153846153845,120
1,14,75.8076923076923,126
1,15,80.46153846153845,126
1,16,84.07692307692305,144
1,17,79.6923076923077,162
1,18,90.07692307692307,168
1,19,103.65384615384619,180
1,20,122.30769230769228,180
1,21,151.11538461538458,186
1,22,115.07692307692308,198
1,23,129.03846153846152,210
1,24,126.73076923076925,234
1,25,141.26923076923077,240
1,26,134.07692307692307,246
1,27,132.92307692307693,252
1,28,79.73076923076924,276
1,29,89.15384615384617,276
1,30,89.53846153846153,276
1,31,137.96153846153854,282
1,32,158.1153846153847,294
1,33,159.03846153846155,294
1,34,168.1153846153846,294
1,35,175.69230769230776,300
1,36,167.23076923076923,306
1,37,159.7692307692308,312
1,38,154.15384615384613,354
1,39,163.46153846153845,360
1,40,159.42307692307693,360
1,41,146.80769230769235,366
1,42,163.00000000000006,372
1,43,157.34615384615392,378
1,44,149.11538461538458,384
1,45,146.8076923076924,384
1,46,190.53846153846158,384
1,47,168.9615384615385,384
1,48,165.73076923076928,384
1,49,171.84615384615378,384
1,50,152.57692307692312,384
