agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.30769230769229,12
0,2,51.76923076923077,12
0,3,61.6923076923077,18
0,4,57.999999999999986,30
0,5,58.615384615384606,30
0,6,63.76923076923078,42
0,7,62.1153846153846,42
0,8,59.846153846153854,84
0,9,67.15384615384617,108
0,10,63.46153846153845,108
0,11,63.42307692307692,144
0,12,58.8846153846154,168
0,13,60.65384615384614,168
0,14,61.38461538461537,180
0,15,59.53846153846155,180
0,16,58.461538461538446,240
0,17,57.11538461538462,240
0,18,66.92307692307693,264
0,19,57.00000000000001,264
0,20,58.42307692307689,270
0,21,63.192307692307715,270
0,22,69.49999999999999,294
0,23,63.23076923076923,294
0,24,64.26923076923077,306
0,25,64.61538461538464,306
0,26,64.34615384615384,306
0,27,68.30769230769232,306
0,28,62.50000000000001,306
0,29,65.26923076923075,336
0,30,70.49999999999997,438
0,31,78.46153846153847,438
0,32,73.7692307692308,456
0,33,78.50000000000003,540
0,34,108.26923076923076,546
0,35,111.76923076923072,552
0,36,98.1153846153846,564
0,37,94.9615384615385,564
0,38,101.30769230769234,624
0,39,117.03846153846155,624
0,40,111.69230769230775,624
0,41,131.80769230769235,636
0,42,143.69230769230768,642
0,43,110.03846153846156,654
0,44,99.92307692307696,660
0,45,108.26923076923077,660
0,46,193.73076923076934,660
0,47,176.8846153846154,702
0,48,115.99999999999997,714
0,49,148.3461538461538,720
0,50,150.96153846153845,732
1,1,58.499999999999964,0
1,2,55.96153846153844,0
1,3,59.99999999999997,0
1,4,55.99999999999997,24
1,5,55.76923076923074,24
1,6,55.03846153846152,24
1,7,55.53846153846151,30
1,8,57.99999999999999,30
1,9,58.34615384615384,30
1,10,53.961538461538446,54
1,11,68.15384615384613,54
1,12,61.38461538461537,60
1,13,63.23076923076923,60
1,14,61.846153846153854,66
1,15,64.38461538461537,66
1,16,68.76923076923075,66
1,17,69.30769230769229,132
1,18,70.00000000000001,168
1,19,65.23076923076921,168
1,20,65.03846153846153,174
1,21,65.30769230769234,180
1,22,64.00000000000003,180
1,23,85.57692307692305,186
1,24,95.42307692307692,192
1,25,89.30769230769232,204
1,26,93.65384615384615,210
1,27,105.07692307692302,210
1,28,90.11538461538463,210
1,29,92.03846153846149,216
1,30,100.49999999999997,222
1,31,96.26923076923073,234
1,32,95.84615384615385,234
1,33,102.15384615384617,234
1,34,102.61538461538458,234
1,35,102.96153846153845,234
1,36,110.07692307692304,234
1,37,100.46153846153841,240
1,38,115.96153846153847,240
1,39,110.53846153846153,246
1,40,107.76923076923073,246
1,41,110.34615384615384,264
1,42,92.19230769230768,264
1,43,111.88461538461536,264
1,44,110.42307692307688,288
1,45,101.30769230769229,294
1,46,111.53846153846156,324
1,47,118.11538461538458,330
1,48,106.30769230769225,336
1,49,110.19230769230766,336
1,50,105.11538461538458,342
