agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.61538461538464,6
0,2,68.6153846153846,12
0,3,66.65384615384615,12
0,4,64.88461538461539,12
0,5,72.57692307692305,18
0,6,68.96153846153847,18
0,7,67.15384615384613,18
0,8,67.23076923076921,18
0,9,65.26923076923077,18
0,10,66.96153846153845,24
0,11,70.80769230769228,24
0,12,65.46153846153847,24
0,13,64.30769230769229,24
0,14,65.53846153846153,30
0,15,70.80769230769228,30
0,16,72.38461538461537,30
0,17,70.50000000000001,30
0,18,68.38461538461539,72
0,19,71.61538461538463,114
0,20,61.96153846153845,120
0,21,67.15384615384613,120
0,22,68.19230769230768,120
0,23,66.19230769230766,126
0,24,64.38461538461537,138
0,25,95.5,144
0,26,95.61538461538463,144
0,27,99.69230769230766,144
0,28,106.07692307692302,144
0,29,96.49999999999999,150
0,30,95.46153846153845,150
0,31,77.07692307692311,204
0,32,93.11538461538467,204
0,33,91.23076923076925,204
0,34,86.34615384615384,204
0,35,86.61538461538463,210
0,36,77.76923076923076,210
0,37,78.5769230769231,222
0,38,73.30769230769232,222
0,39,91.8076923076923,342
0,40,90.19230769230771,450
0,41,93.99999999999999,450
0,42,95.84615384615384,450
0,43,87.46153846153845,504
0,44,104.9230769230769,540
0,45,87.92307692307692,552
0,46,99.49999999999996,552
0,47,85.26923076923075,564
0,48,98.30769230769229,564
0,49,88.46153846153845,570
0,50,94.11538461538458,582
1,1,57.807692307692314,0
1,2,57.26923076923077,6
1,3,59.807692307692314,6
1,4,60.038461538461526,12
1,5,57.499999999999986,12
1,6,63.192307692307686,12
1,7,60.53846153846158,12
1,8,62.961538461538446,12
1,9,64.00000000000001,12
1,10,62.192307692307686,18
1,11,55.15384615384618,18
1,12,60.1923076923077,30
1,13,61.34615384615385,30
1,14,58.34615384615383,36
1,15,65.80769230769229,42
1,16,73.46153846153842,48
1,17,74.38461538461539,48
1,18,75.15384615384615,60
1,19,77.53846153846155,60
1,20,68.46153846153845,60
1,21,79.80769230769234,60
1,22,72.69230769230772,72
1,23,71.57692307692307,72
1,24,73.99999999999997,84
1,25,78.53846153846152,84
1,26,70.34615384615383,84
1,27,69.84615384615383,90
1,28,62.53846153846154,90
1,29,66.26923076923075,96
1,30,73.46153846153847,96
1,31,72.03846153846155,108
1,32,72.00000000000001,108
1,33,68.96153846153845,132
1,34,72.84615384615384,234
1,35,66.0384615384615,234
1,36,65.84615384615385,234
1,37,75.84615384615385,240
1,38,69.84615384615385,246
1,39,80.2692307692308,258
1,40,79.61538461538461,258
1,41,80.61538461538466,264
1,42,79.49999999999997,264
1,43,82.19230769230772,276
1,44,76.15384615384616,276
1,45,79.65384615384615,276
1,46,83.0,276
1,47,83.15384615384617,282
1,48,81.1923076923077,282
1,49,83.46153846153848,354
1,50,80.26923076923075,354
