agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.42307692307692,0
0,2,53.692307692307686,0
0,3,60.38461538461536,0
0,4,57.730769230769226,0
0,5,66.84615384615385,12
0,6,69.1153846153846,24
0,7,65.65384615384617,30
0,8,70.30769230769232,30
0,9,83.34615384615381,42
0,10,81.19230769230771,60
0,11,82.03846153846155,66
0,12,119.80769230769229,78
0,13,122.42307692307688,78
0,14,120.49999999999996,84
0,15,129.7692307692307,102
0,16,122.73076923076923,138
0,17,127.99999999999996,144
0,18,119.03846153846152,162
0,19,100.11538461538453,174
0,20,113.19230769230768,174
0,21,106.34615384615384,216
0,22,104.53846153846152,222
0,23,129.76923076923072,228
0,24,122.49999999999996,234
0,25,111.23076923076924,252
0,26,109.6538461538461,264
0,27,109.42307692307688,264
0,28,163.57692307692315,264
0,29,170.53846153846155,270
0,30,189.34615384615387,270
0,31,149.57692307692312,270
0,32,180.61538461538458,270
0,33,189.69230769230765,276
0,34,145.46153846153854,282
0,35,160.15384615384613,294
0,36,155.07692307692315,306
0,37,158.6923076923077,378
0,38,178.57692307692312,378
0,39,142.80769230769232,384
0,40,155.88461538461544,384
0,41,161.88461538461536,396
0,42,152.96153846153845,402
0,43,194.38461538461542,402
0,44,177.76923076923083,408
0,45,204.69230769230768,414
0,46,194.34615384615392,420
0,47,199.03846153846158,426
0,48,190.92307692307693,438
0,49,188.26923076923086,438
0,50,199.42307692307688,462
1,1,58.307692307692314,0
1,2,54.30769230769231,0
1,3,56.038461538461554,18
1,4,53.0,18
1,5,53.34615384615383,24
1,6,55.230769230769226,24
1,7,55.115384615384606,42
1,8,55.423076923076934,42
1,9,56.846153846153854,54
1,10,62.42307692307692,60
1,11,72.1153846153846,72
1,12,66.1923076923077,72
1,13,67.88461538461539,72
1,14,71.38461538461539,72
1,15,79.1923076923077,78
1,16,66.6923076923077,78
1,17,72.53846153846155,78
1,18,74.92307692307693,78
1,19,68.11538461538461,84
1,20,73.26923076923077,84
1,21,73.07692307692301,126
1,22,68.34615384615384,126
1,23,68.38461538461536,204
1,24,65.88461538461537,204
1,25,69.88461538461537,204
1,26,71.30769230769228,204
1,27,68.38461538461537,204
1,28,74.00000000000001,312
1,29,76.0769230769231,390
1,30,114.6923076923077,402
1,31,104.38461538461539,402
1,32,106.76923076923073,414
1,33,118.15384615384617,414
1,34,120.30769230769229,414
1,35,118.88461538461534,420
1,36,112.23076923076925,426
1,37,111.84615384615383,426
1,38,108.88461538461539,444
1,39,109.00000000000003,444
1,40,115.19230769230765,444
1,41,97.11538461538461,444
1,42,105.69230769230764,456
1,43,117.15384615384615,456
1,44,110.4230769230769,456
1,45,105.6538461538461,462
1,46,105.96153846153841,462
1,47,111.9615384615385,462
1,48,101.69230769230766,462
1,49,109.4615384615384,462
1,50,110.0384615384615,486
