agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.42307692307695,6
0,2,61.076923076923094,12
0,3,58.76923076923076,12
0,4,58.03846153846153,30
0,5,61.73076923076923,30
0,6,57.615384615384606,30
0,7,59.07692307692308,30
0,8,67.15384615384617,30
0,9,72.69230769230766,30
0,10,76.76923076923075,42
0,11,69.19230769230768,42
0,12,72.15384615384612,42
0,13,64.5,42
0,14,66.11538461538461,48
0,15,70.0,48
0,16,64.96153846153842,48
0,17,66.73076923076918,48
0,18,64.03846153846153,48
0,19,69.53846153846152,48
0,20,57.538461538461526,72
0,21,86.4230769230769,126
0,22,77.80769230769226,126
0,23,84.03846153846155,132
0,24,87.69230769230768,132
0,25,76.80769230769228,132
0,26,81.57692307692302,138
0,27,94.88461538461534,138
0,28,87.11538461538461,138
0,29,77.73076923076923,138
0,30,75.38461538461537,144
0,31,76.73076923076921,150
0,32,87.84615384615384,156
0,33,79.57692307692308,156
0,34,84.38461538461539,162
0,35,90.42307692307692,174
0,36,85.88461538461542,174
0,37,76.8076923076923,174
0,38,75.61538461538463,180
0,39,73.69230769230765,198
0,40,78.03846153846155,198
0,41,80.80769230769229,222
0,42,80.1923076923077,228
0,43,77.1923076923077,234
0,44,85.65384615384613,234
0,45,80.65384615384612,240
0,46,83.53846153846155,252
0,47,84.61538461538461,264
0,48,92.99999999999997,270
0,49,75.2692307692308,282
0,50,77.92307692307692,294
1,1,58.000000000000014,12
1,2,61.807692307692285,12
1,3,60.11538461538459,18
1,4,59.73076923076923,24
1,5,60.000000000000014,36
1,6,77.49999999999997,54
1,7,119.03846153846149,54
1,8,113.38461538461537,72
1,9,109.61538461538461,90
1,10,113.03846153846148,96
1,11,109.42307692307688,96
1,12,107.5384615384615,108
1,13,115.07692307692305,108
1,14,117.5384615384615,108
1,15,112.65384615384609,120
1,16,105.73076923076914,120
1,17,108.8076923076923,150
1,18,116.07692307692302,186
1,19,97.57692307692302,186
1,20,135.2307692307692,192
1,21,134.53846153846152,198
1,22,134.0384615384615,204
1,23,126.61538461538454,210
1,24,129.03846153846146,216
1,25,136.8076923076922,222
1,26,126.07692307692304,228
1,27,130.0384615384615,234
1,28,138.8461538461538,240
1,29,124.34615384615384,288
1,30,129.88461538461536,294
1,31,130.69230769230768,306
1,32,134.92307692307693,354
1,33,129.76923076923072,360
1,34,129.49999999999994,456
1,35,136.0,456
1,36,129.8461538461538,462
1,37,118.0769230769231,462
1,38,112.80769230769228,480
1,39,145.30769230769235,498
1,40,137.30769230769226,498
1,41,131.1538461538461,498
1,42,138.03846153846146,540
1,43,126.42307692307685,558
1,44,123.73076923076921,558
1,45,147.3076923076923,558
1,46,133.2307692307692,564
1,47,145.76923076923077,564
1,48,134.53846153846152,564
1,49,126.96153846153841,588
1,50,138.26923076923077,594
