agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.0,0
0,2,58.38461538461538,0
0,3,55.846153846153804,24
0,4,56.07692307692307,24
0,5,51.92307692307691,30
0,6,56.423076923076906,36
0,7,50.38461538461537,54
0,8,55.49999999999999,78
0,9,112.76923076923075,78
0,10,117.92307692307688,78
0,11,111.84615384615378,78
0,12,109.00000000000001,78
0,13,156.076923076923,126
0,14,158.4230769230768,126
0,15,152.96153846153848,126
0,16,158.076923076923,126
0,17,149.69230769230765,144
0,18,143.26923076923072,156
0,19,148.80769230769226,156
0,20,151.69230769230762,156
0,21,156.76923076923066,156
0,22,157.1923076923077,168
0,23,157.42307692307682,174
0,24,151.50000000000003,174
0,25,152.42307692307682,180
0,26,157.19230769230774,180
0,27,150.61538461538453,180
0,28,155.30769230769224,192
0,29,146.26923076923072,198
0,30,158.46153846153842,204
0,31,142.76923076923075,210
0,32,151.42307692307688,216
0,33,158.76923076923075,228
0,34,165.15384615384613,234
0,35,153.5,234
0,36,135.9615384615384,252
0,37,141.0,264
0,38,158.23076923076925,264
0,39,140.92307692307688,270
0,40,150.53846153846143,270
0,41,150.8846153846154,282
0,42,147.07692307692304,288
0,43,148.1153846153846,300
0,44,154.99999999999991,318
0,45,151.11538461538458,318
0,46,157.26923076923075,318
0,47,162.5769230769231,318
0,48,152.5384615384615,318
0,49,143.84615384615378,324
0,50,153.57692307692307,348
1,1,56.92307692307693,0
1,2,59.92307692307691,0
1,3,50.000000000000014,6
1,4,54.61538461538461,6
1,5,51.423076923076934,6
1,6,54.461538461538474,6
1,7,59.57692307692306,12
1,8,58.65384615384613,12
1,9,58.46153846153845,42
1,10,53.80769230769227,42
1,11,53.88461538461541,54
1,12,59.26923076923076,54
1,13,56.307692307692314,54
1,14,55.423076923076906,60
1,15,83.23076923076924,60
1,16,78.1923076923077,60
1,17,81.38461538461543,72
1,18,78.23076923076928,72
1,19,82.88461538461537,84
1,20,81.0,84
1,21,84.11538461538463,84
1,22,82.0769230769231,84
1,23,79.80769230769234,84
1,24,79.99999999999996,126
1,25,86.84615384615388,150
1,26,84.19230769230771,228
1,27,93.1153846153846,252
1,28,82.84615384615383,252
1,29,94.50000000000003,312
1,30,90.57692307692312,318
1,31,118.07692307692314,342
1,32,121.2692307692308,360
1,33,131.03846153846152,360
1,34,124.0000000000001,372
1,35,117.8461538461539,372
1,36,135.1153846153846,378
1,37,133.80769230769232,396
1,38,126.3461538461539,402
1,39,133.88461538461536,444
1,40,140.07692307692312,450
1,41,125.73076923076925,456
1,42,105.11538461538464,462
1,43,102.73076923076925,462
1,44,107.8461538461538,480
1,45,114.7692307692308,480
1,46,142.69230769230768,486
1,47,136.34615384615387,486
1,48,118.46153846153848,486
1,49,145.6153846153846,486
1,50,131.73076923076925,510
