agentid,step,ExpectedQvalue,CumulativeReward
0,1,65.53846153846153,0
0,2,68.5769230769231,0
0,3,64.46153846153842,0
0,4,64.23076923076923,0
0,5,72.23076923076925,12
0,6,67.80769230769229,18
0,7,59.57692307692305,24
0,8,66.15384615384615,36
0,9,78.23076923076923,36
0,10,81.03846153846156,36
0,11,115.07692307692304,42
0,12,122.73076923076925,54
0,13,111.7307692307692,60
0,14,127.07692307692301,114
0,15,109.92307692307688,114
0,16,126.99999999999997,114
0,17,127.9230769230769,114
0,18,136.11538461538458,114
0,19,106.96153846153842,114
0,20,127.73076923076924,114
0,21,122.19230769230765,114
0,22,121.57692307692304,114
0,23,73.8461538461538,186
0,24,81.38461538461536,198
0,25,83.46153846153848,204
0,26,94.88461538461534,240
0,27,114.23076923076921,240
0,28,122.07692307692307,264
0,29,125.69230769230764,270
0,30,124.8461538461538,276
0,31,124.92307692307696,276
0,32,121.38461538461536,420
0,33,136.5384615384615,420
0,34,124.50000000000004,426
0,35,112.73076923076924,426
0,36,140.7307692307692,432
0,37,128.11538461538464,432
0,38,124.80769230769229,432
0,39,118.46153846153845,438
0,40,124.69230769230768,438
0,41,113.57692307692305,438
0,42,133.53846153846152,438
0,43,120.4615384615385,450
0,44,123.80769230769235,450
0,45,120.07692307692308,462
0,46,136.53846153846158,468
0,47,115.96153846153841,468
0,48,126.0,474
0,49,116.30769230769234,474
0,50,119.15384615384619,486
1,1,56.03846153846155,0
1,2,62.30769230769228,6
1,3,62.57692307692307,12
1,4,68.84615384615378,18
1,5,76.6923076923077,24
1,6,77.23076923076924,24
1,7,74.30769230769229,48
1,8,81.34615384615385,54
1,9,73.50000000000003,54
1,10,145.9615384615385,66
1,11,139.2307692307693,66
1,12,131.15384615384616,72
1,13,140.96153846153848,72
1,14,121.57692307692314,84
1,15,118.73076923076921,96
1,16,129.5384615384616,132
1,17,122.92307692307693,138
1,18,136.57692307692315,144
1,19,133.61538461538467,144
1,20,135.53846153846158,144
1,21,135.88461538461544,156
1,22,129.42307692307696,156
1,23,124.2307692307692,192
1,24,145.30769230769232,222
1,25,146.26923076923077,228
1,26,152.07692307692304,246
1,27,131.9230769230769,246
1,28,174.50000000000017,252
1,29,161.9615384615386,258
1,30,178.30769230769235,258
1,31,155.0,276
1,32,159.42307692307702,288
1,33,170.5769230769231,306
1,34,165.15384615384613,318
1,35,179.11538461538458,318
1,36,168.42307692307693,318
1,37,170.5000000000001,324
1,38,174.7307692307693,342
1,39,162.23076923076934,348
1,40,170.30769230769238,360
1,41,155.65384615384622,360
1,42,142.80769230769238,360
1,43,173.11538461538458,366
1,44,138.92307692307696,366
1,45,200.15384615384616,378
1,46,155.0769230769231,384
1,47,165.49999999999997,396
1,48,172.03846153846158,396
1,49,189.73076923076928,402
1,50,165.15384615384622,402
