agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.11538461538461,0
0,2,60.76923076923075,6
0,3,59.6923076923077,6
0,4,61.73076923076924,24
0,5,59.5,24
0,6,63.69230769230766,24
0,7,64.26923076923076,30
0,8,69.15384615384616,30
0,9,62.99999999999999,30
0,10,62.423076923076934,30
0,11,68.69230769230768,30
0,12,66.5,30
0,13,71.34615384615385,30
0,14,66.07692307692304,30
0,15,62.846153846153825,42
0,16,70.57692307692307,42
0,17,74.76923076923076,48
0,18,71.9230769230769,48
0,19,69.03846153846152,84
0,20,74.03846153846155,96
0,21,73.34615384615381,114
0,22,77.92307692307695,126
0,23,73.6153846153846,132
0,24,72.30769230769228,132
0,25,75.42307692307693,132
0,26,76.50000000000001,150
0,27,75.84615384615384,156
0,28,72.3461538461539,162
0,29,76.8076923076923,162
0,30,75.07692307692307,162
0,31,71.38461538461534,162
0,32,73.76923076923076,180
0,33,131.9615384615385,192
0,34,110.42307692307692,210
0,35,103.38461538461536,216
0,36,107.92307692307689,222
0,37,104.61538461538461,222
0,38,115.96153846153845,282
0,39,117.6538461538462,288
0,40,111.69230769230764,288
0,41,121.57692307692312,288
0,42,97.73076923076923,330
0,43,99.46153846153842,336
0,44,101.80769230769232,348
0,45,105.76923076923079,360
0,46,114.38461538461533,378
0,47,117.7307692307692,378
0,48,110.53846153846159,378
0,49,104.42307692307685,378
0,50,113.61538461538467,384
1,1,59.076923076923066,0
1,2,58.346153846153825,0
1,3,59.53846153846152,0
1,4,62.46153846153847,6
1,5,78.00000000000003,12
1,6,74.11538461538464,24
1,7,75.8461538461539,30
1,8,59.230769230769226,84
1,9,59.49999999999999,84
1,10,62.57692307692309,126
1,11,58.96153846153845,126
1,12,62.53846153846154,150
1,13,65.50000000000001,156
1,14,63.46153846153846,162
1,15,66.34615384615384,180
1,16,63.80769230769231,204
1,17,62.53846153846152,210
1,18,67.53846153846153,210
1,19,61.61538461538462,210
1,20,116.0,216
1,21,117.8846153846154,216
1,22,113.49999999999997,216
1,23,122.15384615384609,216
1,24,123.92307692307693,222
1,25,144.80769230769235,222
1,26,119.53846153846153,234
1,27,120.03846153846152,234
1,28,124.65384615384616,240
1,29,122.5769230769231,240
1,30,119.9615384615385,240
1,31,121.46153846153847,300
1,32,134.42307692307696,300
1,33,131.61538461538458,300
1,34,124.26923076923079,300
1,35,27.884615384615373,426
1,36,28.961538461538456,432
1,37,25.88461538461538,432
1,38,23.961538461538453,432
1,39,28.115384615384603,444
1,40,27.615384615384595,444
1,41,56.15384615384615,450
1,42,51.346153846153854,456
1,43,50.03846153846155,480
1,44,50.03846153846154,480
1,45,51.846153846153854,480
1,46,50.23076923076923,486
1,47,47.73076923076923,486
1,48,50.538461538461554,486
1,49,53.07692307692309,486
1,50,51.76923076923076,486
