agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.615384615384606,0
0,2,63.30769230769232,0
0,3,60.03846153846152,6
0,4,60.769230769230774,6
0,5,59.88461538461535,6
0,6,61.076923076923066,18
0,7,61.76923076923077,18
0,8,58.65384615384616,18
0,9,56.30769230769231,18
0,10,58.34615384615385,24
0,11,55.69230769230767,24
0,12,57.730769230769226,24
0,13,64.49999999999997,42
0,14,71.80769230769229,78
0,15,75.65384615384615,102
0,16,117.19230769230768,114
0,17,96.57692307692304,114
0,18,102.96153846153848,132
0,19,135.46153846153845,132
0,20,115.65384615384612,174
0,21,120.19230769230771,180
0,22,93.61538461538461,180
0,23,115.57692307692305,180
0,24,123.15384615384619,192
0,25,120.26923076923082,192
0,26,113.3846153846154,204
0,27,100.00000000000003,204
0,28,106.15384615384617,234
0,29,132.2692307692308,234
0,30,117.38461538461539,240
0,31,115.46153846153845,240
0,32,124.03846153846158,240
0,33,104.84615384615387,240
0,34,117.53846153846153,258
0,35,121.2307692307693,270
0,36,130.3461538461539,282
0,37,126.19230769230768,288
0,38,129.30769230769232,300
0,39,120.57692307692308,300
0,40,116.1153846153846,306
0,41,110.11538461538463,312
0,42,123.42307692307696,312
0,43,115.23076923076925,318
0,44,125.423076923077,330
0,45,128.423076923077,336
0,46,120.23076923076931,342
0,47,119.23076923076927,348
0,48,145.69230769230774,366
0,49,113.80769230769232,366
0,50,132.26923076923075,372
1,1,60.80769230769231,0
1,2,57.34615384615386,0
1,3,61.73076923076924,0
1,4,58.807692307692314,0
1,5,57.19230769230765,0
1,6,57.26923076923077,0
1,7,61.11538461538463,12
1,8,59.34615384615384,12
1,9,62.115384615384606,18
1,10,78.34615384615384,24
1,11,79.03846153846158,24
1,12,80.15384615384612,24
1,13,73.46153846153845,48
1,14,77.03846153846158,48
1,15,82.92307692307689,54
1,16,74.92307692307692,54
1,17,87.15384615384619,66
1,18,79.34615384615385,72
1,19,94.80769230769235,72
1,20,84.2307692307692,72
1,21,87.30769230769228,78
1,22,84.80769230769232,78
1,23,88.3846153846154,132
1,24,87.23076923076924,150
1,25,92.88461538461539,168
1,26,89.11538461538466,186
1,27,91.11538461538461,186
1,28,94.11538461538464,186
1,29,88.19230769230774,198
1,30,95.19230769230772,222
1,31,85.6538461538462,240
1,32,93.84615384615384,246
1,33,88.30769230769234,246
1,34,92.30769230769238,252
1,35,89.46153846153851,258
1,36,92.11538461538464,258
1,37,91.30769230769232,282
1,38,87.53846153846155,312
1,39,96.34615384615391,312
1,40,90.61538461538461,384
1,41,92.50000000000004,390
1,42,93.46153846153845,390
1,43,90.19230769230774,390
1,44,96.76923076923083,390
1,45,93.92307692307688,390
1,46,97.34615384615388,390
1,47,93.38461538461542,390
1,48,91.96153846153842,414
1,49,95.53846153846153,414
1,50,88.73076923076923,426
