agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.692307692307686,0
0,2,58.423076923076906,12
0,3,62.461538461538446,12
0,4,58.23076923076924,12
0,5,63.69230769230769,18
0,6,60.84615384615386,36
0,7,57.53846153846154,36
0,8,59.42307692307693,36
0,9,61.76923076923075,48
0,10,60.923076923076934,54
0,11,58.57692307692307,66
0,12,102.92307692307688,78
0,13,104.73076923076917,78
0,14,115.34615384615381,96
0,15,102.8461538461538,96
0,16,126.34615384615383,102
0,17,141.6153846153847,132
0,18,152.11538461538467,138
0,19,159.42307692307693,144
0,20,160.6153846153846,156
0,21,148.1923076923077,156
0,22,148.34615384615392,156
0,23,124.53846153846155,156
0,24,160.5384615384616,156
0,25,142.50000000000006,162
0,26,133.26923076923077,162
0,27,150.46153846153854,162
0,28,144.0,174
0,29,149.7307692307692,210
0,30,134.3076923076923,210
0,31,160.65384615384622,228
0,32,141.92307692307693,246
0,33,137.34615384615384,246
0,34,160.88461538461544,246
0,35,152.53846153846155,270
0,36,146.3461538461539,270
0,37,159.50000000000003,300
0,38,174.80769230769235,306
0,39,159.61538461538464,312
0,40,149.11538461538467,318
0,41,160.23076923076928,318
0,42,179.88461538461544,324
0,43,159.50000000000006,336
0,44,149.65384615384616,348
0,45,158.7307692307692,354
0,46,134.1153846153847,354
0,47,150.23076923076925,360
0,48,165.61538461538464,360
0,49,169.57692307692315,366
0,50,146.76923076923075,378
1,1,57.15384615384617,0
1,2,60.26923076923076,0
1,3,57.34615384615387,12
1,4,55.846153846153825,18
1,5,60.615384615384606,18
1,6,58.346153846153854,18
1,7,59.57692307692307,18
1,8,66.46153846153845,30
1,9,83.65384615384619,42
1,10,103.1538461538461,42
1,11,91.84615384615381,42
1,12,80.53846153846153,42
1,13,85.23076923076918,90
1,14,84.23076923076918,90
1,15,82.26923076923072,96
1,16,89.11538461538458,108
1,17,95.11538461538457,108
1,18,92.11538461538458,114
1,19,102.03846153846152,126
1,20,85.4230769230769,150
1,21,98.65384615384613,150
1,22,90.65384615384616,150
1,23,88.96153846153844,150
1,24,86.73076923076927,174
1,25,98.46153846153852,174
1,26,94.76923076923079,180
1,27,105.6923076923077,192
1,28,96.26923076923079,192
1,29,98.00000000000001,192
1,30,111.15384615384615,204
1,31,208.3461538461539,204
1,32,189.69230769230774,210
1,33,196.3076923076924,210
1,34,166.30769230769232,210
1,35,200.11538461538473,216
1,36,196.88461538461544,216
1,37,214.96153846153854,222
1,38,194.73076923076923,222
1,39,186.69230769230774,222
1,40,186.4615384615386,222
1,41,199.19230769230768,222
1,42,189.53846153846146,222
1,43,195.23076923076928,222
1,44,180.69230769230774,222
1,45,205.46153846153845,234
1,46,193.96153846153845,234
1,47,207.26923076923086,234
1,48,208.6538461538461,234
1,49,200.84615384615392,234
1,50,204.84615384615387,234
