agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.69444444444444,0
0,2,90.33333333333337,0
0,3,88.08333333333333,0
0,4,94.11111111111114,6
0,5,85.3888888888889,24
0,6,89.99999999999997,48
0,7,90.6111111111111,54
0,8,92.86111111111111,60
0,9,90.69444444444449,84
0,10,111.25000000000001,84
0,11,108.44444444444449,96
0,12,158.19444444444449,108
0,13,161.9166666666666,108
0,14,169.74999999999991,120
0,15,182.33333333333334,144
0,16,155.6666666666667,156
0,17,177.1944444444445,168
0,18,162.30555555555557,180
0,19,190.50000000000003,180
0,20,165.22222222222229,192
0,21,183.11111111111114,198
0,22,160.99999999999997,228
0,23,171.72222222222226,258
0,24,169.4722222222223,282
0,25,165.74999999999997,354
0,26,147.08333333333331,396
0,27,165.7777777777778,474
0,28,184.36111111111128,564
0,29,183.8333333333334,582
0,30,199.69444444444446,600
0,31,168.00000000000006,600
0,32,190.83333333333337,612
0,33,181.83333333333337,630
0,34,179.41666666666669,636
0,35,163.02777777777783,660
0,36,207.3055555555556,678
0,37,191.9166666666667,726
0,38,194.00000000000003,768
0,39,176.25000000000003,774
0,40,208.86111111111117,828
0,41,205.27777777777786,846
0,42,212.05555555555557,912
0,43,229.94444444444446,930
0,44,200.83333333333334,936
0,45,229.7500000000001,954
0,46,214.75,978
0,47,229.22222222222229,978
0,48,224.19444444444443,984
0,49,233.3888888888889,1038
0,50,222.41666666666674,1086
