agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.91666666666671,0
0,2,83.22222222222223,0
0,3,88.2222222222222,0
0,4,99.75000000000006,0
0,5,103.58333333333334,12
0,6,91.58333333333336,30
0,7,96.86111111111111,36
0,8,109.1111111111111,42
0,9,122.72222222222221,48
0,10,123.58333333333331,54
0,11,116.0000000000001,72
0,12,119.38888888888886,72
0,13,117.83333333333343,90
0,14,116.30555555555556,96
0,15,122.4166666666667,126
0,16,106.69444444444449,126
0,17,105.22222222222227,144
0,18,119.47222222222226,156
0,19,113.58333333333337,174
0,20,120.91666666666669,186
0,21,119.88888888888891,186
0,22,115.58333333333334,270
0,23,116.75,288
0,24,110.16666666666669,306
0,25,138.63888888888889,312
0,26,132.94444444444443,342
0,27,136.22222222222223,372
0,28,122.83333333333334,378
0,29,127.61111111111113,408
0,30,185.91666666666669,414
0,31,186.5833333333334,432
0,32,170.27777777777774,444
0,33,177.0277777777778,444
0,34,190.08333333333323,462
0,35,165.3055555555556,480
0,36,187.49999999999994,540
0,37,177.63888888888894,546
0,38,187.4722222222221,558
0,39,185.0,576
0,40,181.97222222222223,582
0,41,185.30555555555557,588
0,42,167.80555555555557,612
0,43,171.19444444444443,612
0,44,185.77777777777774,624
0,45,173.74999999999997,684
0,46,168.22222222222229,720
0,47,163.08333333333337,756
0,48,173.3055555555556,768
0,49,179.16666666666669,792
0,50,166.61111111111117,804
