agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.46153846153844,0
0,2,56.8076923076923,0
0,3,58.69230769230773,0
0,4,55.615384615384635,0
0,5,57.07692307692307,0
0,6,64.1923076923077,18
0,7,60.961538461538446,18
0,8,61.807692307692285,18
0,9,61.46153846153846,24
0,10,56.38461538461538,24
0,11,61.00000000000001,24
0,12,62.46153846153844,24
0,13,59.34615384615384,24
0,14,63.84615384615383,36
0,15,61.49999999999999,36
0,16,79.73076923076921,42
0,17,83.96153846153848,42
0,18,83.57692307692314,42
0,19,88.8846153846154,48
0,20,85.61538461538457,48
0,21,89.96153846153844,54
0,22,64.88461538461539,54
0,23,68.0769230769231,54
0,24,70.23076923076923,54
0,25,65.46153846153845,54
0,26,66.23076923076924,78
0,27,69.61538461538458,78
0,28,66.88461538461539,90
0,29,71.00000000000001,90
0,30,77.69230769230768,90
0,31,76.61538461538458,96
0,32,83.80769230769232,96
0,33,87.19230769230772,96
0,34,88.96153846153851,96
0,35,85.11538461538463,102
0,36,86.11538461538458,102
0,37,87.69230769230774,102
0,38,92.00000000000006,102
0,39,85.46153846153847,102
0,40,89.76923076923082,102
0,41,87.49999999999999,108
0,42,87.88461538461537,108
0,43,83.69230769230774,108
0,44,83.50000000000001,108
0,45,85.46153846153845,114
0,46,89.69230769230774,120
0,47,86.15384615384613,120
0,48,92.11538461538464,126
0,49,91.15384615384616,132
0,50,87.61538461538468,132
1,1,59.61538461538464,0
1,2,59.38461538461536,0
1,3,60.038461538461505,6
1,4,57.461538461538446,6
1,5,54.00000000000001,12
1,6,58.192307692307715,12
1,7,55.96153846153847,12
1,8,61.61538461538463,12
1,9,61.30769230769229,12
1,10,57.80769230769232,48
1,11,62.538461538461526,48
1,12,56.961538461538474,54
1,13,67.65384615384616,54
1,14,59.80769230769233,54
1,15,60.34615384615384,54
1,16,63.49999999999997,54
1,17,61.34615384615382,54
1,18,67.69230769230768,54
1,19,64.0,54
1,20,66.07692307692305,54
1,21,62.99999999999999,54
1,22,73.15384615384615,120
1,23,64.96153846153845,222
1,24,72.03846153846153,222
1,25,67.23076923076923,228
1,26,70.69230769230771,318
1,27,74.46153846153848,318
1,28,78.61538461538457,396
1,29,123.03846153846159,396
1,30,105.30769230769232,408
1,31,122.46153846153854,408
1,32,133.53846153846158,408
1,33,126.69230769230775,474
1,34,117.11538461538466,474
1,35,136.26923076923083,492
1,36,120.88461538461543,510
1,37,126.6538461538462,522
1,38,116.46153846153845,528
1,39,124.61538461538467,528
1,40,131.57692307692307,534
1,41,130.6538461538462,546
1,42,143.88461538461547,558
1,43,134.61538461538464,558
1,44,141.19230769230776,558
1,45,128.96153846153848,564
1,46,120.19230769230776,570
1,47,136.69230769230774,582
1,48,147.26923076923075,582
1,49,126.53846153846153,594
1,50,140.3846153846154,600
