agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.88461538461537,0
0,2,58.34615384615387,0
0,3,59.61538461538462,6
0,4,56.576923076923066,24
0,5,61.69230769230765,24
0,6,59.11538461538463,42
0,7,54.34615384615384,42
0,8,63.26923076923076,48
0,9,61.192307692307686,48
0,10,60.15384615384614,48
0,11,58.73076923076924,48
0,12,61.03846153846154,60
0,13,58.34615384615384,60
0,14,58.961538461538446,66
0,15,53.692307692307686,72
0,16,52.84615384615382,72
0,17,50.8846153846154,102
0,18,58.38461538461539,162
0,19,87.19230769230765,174
0,20,94.65384615384612,180
0,21,92.80769230769228,192
0,22,84.26923076923076,228
0,23,84.65384615384617,300
0,24,87.96153846153841,318
0,25,87.34615384615378,330
0,26,88.65384615384612,342
0,27,88.42307692307688,354
0,28,106.99999999999997,366
0,29,94.26923076923073,366
0,30,96.69230769230766,366
0,31,103.26923076923073,402
0,32,90.03846153846152,408
0,33,110.99999999999997,414
0,34,97.15384615384615,414
0,35,121.26923076923072,420
0,36,105.49999999999991,420
0,37,106.42307692307689,426
0,38,116.15384615384608,426
0,39,102.15384615384613,444
0,40,111.42307692307689,444
0,41,108.73076923076921,444
0,42,115.2307692307692,468
0,43,103.34615384615384,480
0,44,102.7692307692307,480
0,45,107.8846153846153,480
0,46,128.11538461538456,480
0,47,117.4230769230769,480
0,48,100.07692307692307,576
0,49,114.34615384615381,576
0,50,104.19230769230766,576
1,1,53.92307692307691,0
1,2,56.23076923076919,0
1,3,58.03846153846155,6
1,4,59.615384615384606,12
1,5,56.46153846153846,24
1,6,55.19230769230769,30
1,7,45.15384615384613,42
1,8,47.23076923076925,42
1,9,42.34615384615385,78
1,10,35.84615384615385,78
1,11,43.461538461538446,84
1,12,46.80769230769231,84
1,13,43.53846153846156,84
1,14,45.23076923076924,84
1,15,39.84615384615383,84
1,16,40.34615384615385,90
1,17,45.38461538461539,90
1,18,51.38461538461538,150
1,19,44.1923076923077,150
1,20,48.84615384615388,150
1,21,39.92307692307692,156
1,22,44.23076923076926,162
1,23,59.5,168
1,24,58.53846153846154,168
1,25,61.30769230769232,168
1,26,57.6153846153846,210
1,27,59.19230769230769,222
1,28,74.49999999999999,270
1,29,74.38461538461542,270
1,30,65.8846153846154,276
1,31,64.15384615384617,276
1,32,73.07692307692308,288
1,33,73.23076923076923,288
1,34,70.38461538461539,288
1,35,72.92307692307693,288
1,36,64.26923076923079,288
1,37,54.92307692307694,342
1,38,60.53846153846152,342
1,39,55.50000000000005,444
1,40,56.76923076923078,444
1,41,66.1153846153846,456
1,42,65.46153846153845,468
1,43,61.80769230769231,468
1,44,70.23076923076927,498
1,45,69.46153846153847,498
1,46,69.03846153846158,516
1,47,65.50000000000003,522
1,48,69.30769230769234,522
1,49,65.57692307692308,534
1,50,68.53846153846153,534
