agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.923076923076934,0
0,2,56.19230769230768,0
0,3,59.153846153846146,0
0,4,57.192307692307665,0
0,5,55.65384615384615,0
0,6,57.84615384615386,6
0,7,55.769230769230774,12
0,8,66.42307692307693,18
0,9,58.92307692307689,24
0,10,72.2307692307692,24
0,11,64.11538461538461,24
0,12,60.73076923076925,24
0,13,63.961538461538474,24
0,14,108.7307692307692,36
0,15,111.49999999999994,48
0,16,106.84615384615385,48
0,17,94.57692307692304,48
0,18,99.61538461538453,66
0,19,103.3846153846153,72
0,20,105.49999999999996,78
0,21,101.53846153846146,78
0,22,94.34615384615381,78
0,23,106.99999999999996,102
0,24,103.30769230769229,102
0,25,94.92307692307698,108
0,26,116.03846153846149,108
0,27,83.30769230769232,150
0,28,95.65384615384616,258
0,29,99.26923076923073,258
0,30,104.53846153846155,258
0,31,92.1153846153846,258
0,32,86.2307692307692,258
0,33,80.15384615384615,258
0,34,91.73076923076921,258
0,35,90.99999999999999,258
0,36,96.53846153846153,336
0,37,108.03846153846149,336
0,38,100.03846153846149,336
0,39,106.65384615384612,360
0,40,108.9615384615384,402
0,41,95.99999999999997,444
0,42,101.42307692307689,450
0,43,110.57692307692304,462
0,44,80.76923076923072,534
0,45,78.80769230769228,534
0,46,76.65384615384613,540
0,47,77.99999999999999,546
0,48,62.499999999999986,588
0,49,62.730769230769205,594
0,50,98.65384615384616,600
1,1,58.07692307692307,6
1,2,57.50000000000001,6
1,3,65.4230769230769,6
1,4,57.84615384615387,6
1,5,65.42307692307688,6
1,6,58.03846153846154,6
1,7,62.269230769230745,6
1,8,63.49999999999999,18
1,9,65.57692307692308,18
1,10,64.53846153846153,78
1,11,92.19230769230762,78
1,12,96.46153846153847,84
1,13,96.96153846153841,84
1,14,110.65384615384609,90
1,15,105.69230769230766,96
1,16,107.2307692307692,108
1,17,110.19230769230762,108
1,18,101.88461538461539,108
1,19,87.6923076923077,108
1,20,91.6923076923077,108
1,21,98.76923076923079,108
1,22,98.23076923076917,114
1,23,127.23076923076917,120
1,24,105.2307692307692,120
1,25,106.69230769230765,120
1,26,95.0384615384615,120
1,27,98.42307692307689,120
1,28,96.99999999999991,120
1,29,113.49999999999997,120
1,30,101.07692307692304,126
1,31,112.19230769230772,156
1,32,118.34615384615383,168
1,33,65.34615384615385,252
1,34,71.8846153846154,252
1,35,61.115384615384606,252
1,36,64.0384615384615,252
1,37,67.8076923076923,252
1,38,74.65384615384612,270
1,39,64.53846153846156,270
1,40,73.38461538461542,276
1,41,80.65384615384613,276
1,42,67.96153846153844,276
1,43,71.65384615384615,276
1,44,69.15384615384612,276
1,45,78.38461538461539,300
1,46,72.61538461538463,300
1,47,82.65384615384617,300
1,48,76.07692307692307,300
1,49,82.96153846153845,300
1,50,81.00000000000001,306
