agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.038461538461554,12
0,2,55.42307692307693,12
0,3,58.6923076923077,12
0,4,56.769230769230795,24
0,5,53.34615384615385,24
0,6,67.19230769230768,48
0,7,67.53846153846152,48
0,8,74.53846153846155,60
0,9,70.73076923076925,60
0,10,67.07692307692305,66
0,11,72.03846153846153,66
0,12,85.03846153846155,102
0,13,78.80769230769229,102
0,14,84.88461538461539,102
0,15,85.69230769230762,120
0,16,78.5,192
0,17,80.5,192
0,18,84.07692307692304,228
0,19,82.57692307692311,228
0,20,78.03846153846152,228
0,21,80.46153846153845,228
0,22,78.65384615384615,228
0,23,83.96153846153844,246
0,24,90.69230769230768,246
0,25,87.15384615384613,252
0,26,85.15384615384616,252
0,27,88.76923076923075,258
0,28,85.38461538461542,258
0,29,84.65384615384615,258
0,30,88.34615384615388,258
0,31,86.92307692307692,264
0,32,89.38461538461542,264
0,33,84.84615384615387,264
0,34,90.15384615384616,264
0,35,83.80769230769228,264
0,36,85.26923076923079,264
0,37,87.76923076923077,264
0,38,94.19230769230768,264
0,39,88.46153846153842,276
0,40,85.03846153846153,276
0,41,90.61538461538463,276
0,42,88.61538461538464,276
0,43,87.26923076923075,276
0,44,93.8846153846154,294
0,45,96.92307692307699,294
0,46,91.61538461538466,294
0,47,92.57692307692308,294
0,48,85.99999999999999,294
0,49,98.07692307692312,294
0,50,95.57692307692308,294
1,1,53.807692307692314,0
1,2,61.92307692307693,0
1,3,60.07692307692305,0
1,4,64.76923076923076,6
1,5,61.192307692307686,6
1,6,63.153846153846146,6
1,7,58.00000000000001,6
1,8,60.49999999999999,6
1,9,68.07692307692305,12
1,10,65.23076923076921,12
1,11,77.30769230769232,18
1,12,76.76923076923079,24
1,13,70.38461538461536,24
1,14,72.6153846153846,30
1,15,60.73076923076922,48
1,16,68.15384615384615,48
1,17,79.42307692307688,54
1,18,122.38461538461533,90
1,19,60.38461538461539,120
1,20,60.84615384615386,120
1,21,56.65384615384614,120
1,22,63.461538461538495,144
1,23,61.576923076923094,144
1,24,61.5,144
1,25,60.65384615384617,144
1,26,57.69230769230769,144
1,27,60.153846153846125,144
1,28,62.26923076923075,150
1,29,57.807692307692314,216
1,30,62.6923076923077,216
1,31,61.769230769230795,222
1,32,60.423076923076906,222
1,33,59.884615384615365,222
1,34,59.49999999999999,228
1,35,61.53846153846153,228
1,36,60.38461538461538,228
1,37,63.961538461538446,228
1,38,56.19230769230768,246
1,39,64.26923076923075,246
1,40,61.0769230769231,246
1,41,60.423076923076934,288
1,42,60.000000000000014,366
1,43,60.423076923076906,366
1,44,59.76923076923078,366
1,45,63.50000000000002,366
1,46,58.03846153846153,366
1,47,64.38461538461536,366
1,48,63.30769230769229,366
1,49,65.23076923076923,378
1,50,62.499999999999964,378
