agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.153846153846125,0
0,2,55.26923076923076,6
0,3,57.961538461538474,24
0,4,59.46153846153846,30
0,5,63.653846153846146,30
0,6,59.192307692307686,30
0,7,57.000000000000014,30
0,8,63.615384615384635,36
0,9,63.2307692307692,36
0,10,58.653846153846125,36
0,11,69.42307692307693,42
0,12,71.76923076923076,42
0,13,70.73076923076918,42
0,14,68.84615384615385,48
0,15,68.57692307692307,48
0,16,70.57692307692304,60
0,17,68.15384615384613,60
0,18,65.07692307692308,108
0,19,63.96153846153846,108
0,20,66.57692307692308,108
0,21,66.80769230769228,108
0,22,63.34615384615382,108
0,23,67.53846153846156,120
0,24,72.46153846153842,132
0,25,76.53846153846152,138
0,26,91.57692307692308,138
0,27,85.49999999999999,144
0,28,69.38461538461537,174
0,29,76.15384615384619,174
0,30,77.7307692307692,180
0,31,70.03846153846153,180
0,32,71.61538461538458,180
0,33,76.30769230769234,180
0,34,76.65384615384617,186
0,35,76.76923076923077,192
0,36,71.57692307692308,192
0,37,73.03846153846155,204
0,38,73.96153846153844,204
0,39,78.46153846153844,330
0,40,73.34615384615381,336
0,41,78.53846153846153,336
0,42,72.49999999999994,336
0,43,79.0384615384615,336
0,44,75.11538461538461,360
0,45,94.0384615384615,396
0,46,93.69230769230771,402
0,47,94.8461538461538,414
0,48,116.84615384615384,426
0,49,119.96153846153845,426
0,50,93.8461538461538,438
1,1,55.730769230769226,0
1,2,57.53846153846155,0
1,3,57.38461538461537,0
1,4,56.65384615384615,0
1,5,58.30769230769231,0
1,6,59.38461538461541,0
1,7,56.923076923076906,18
1,8,60.615384615384606,30
1,9,63.46153846153847,30
1,10,63.42307692307693,54
1,11,69.76923076923076,120
1,12,69.80769230769235,126
1,13,72.23076923076923,126
1,14,75.34615384615383,126
1,15,73.9615384615384,132
1,16,66.23076923076918,150
1,17,95.49999999999997,174
1,18,96.65384615384616,174
1,19,81.92307692307695,192
1,20,83.53846153846153,192
1,21,93.07692307692305,192
1,22,97.73076923076916,192
1,23,102.5,192
1,24,101.30769230769229,204
1,25,97.73076923076924,204
1,26,106.80769230769224,216
1,27,103.69230769230762,216
1,28,92.84615384615381,216
1,29,105.73076923076921,234
1,30,119.50000000000004,252
1,31,99.03846153846156,252
1,32,82.65384615384615,276
1,33,75.49999999999997,276
1,34,84.4230769230769,276
1,35,74.6923076923077,288
1,36,87.26923076923075,288
1,37,80.19230769230766,288
1,38,28.038461538461544,378
1,39,30.576923076923087,384
1,40,44.461538461538446,396
1,41,44.23076923076921,396
1,42,40.53846153846152,408
1,43,36.15384615384615,408
1,44,44.807692307692314,408
1,45,44.615384615384606,408
1,46,42.076923076923066,408
1,47,37.76923076923077,408
1,48,43.846153846153854,408
1,49,45.57692307692307,408
1,50,46.03846153846153,420
