agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.80769230769231,0
0,2,60.11538461538461,6
0,3,66.23076923076928,6
0,4,65.07692307692305,6
0,5,55.61538461538463,6
0,6,65.88461538461542,18
0,7,59.61538461538463,18
0,8,59.61538461538459,18
0,9,62.84615384615385,42
0,10,66.8076923076923,42
0,11,68.46153846153848,42
0,12,58.30769230769233,42
0,13,65.26923076923075,72
0,14,68.53846153846155,78
0,15,106.49999999999999,78
0,16,59.769230769230724,114
0,17,61.3076923076923,114
0,18,59.769230769230724,114
0,19,60.26923076923077,138
0,20,60.26923076923078,150
0,21,54.76923076923077,150
0,22,58.538461538461526,150
0,23,55.57692307692306,186
0,24,58.34615384615384,186
0,25,53.11538461538459,192
0,26,55.615384615384635,192
0,27,59.03846153846154,228
0,28,58.0,234
0,29,55.653846153846146,234
0,30,59.19230769230767,234
0,31,60.19230769230771,246
0,32,60.99999999999997,246
0,33,63.8076923076923,246
0,34,61.499999999999986,246
0,35,70.26923076923077,282
0,36,106.23076923076921,366
0,37,91.30769230769234,378
0,38,108.15384615384617,378
0,39,103.49999999999999,402
0,40,110.38461538461537,402
0,41,104.80769230769235,408
0,42,99.5769230769231,420
0,43,104.88461538461537,426
0,44,104.9615384615384,438
0,45,97.49999999999997,444
0,46,103.4230769230769,450
0,47,97.61538461538458,450
0,48,96.23076923076921,504
0,49,96.19230769230766,504
0,50,106.49999999999994,504
1,1,60.3076923076923,0
1,2,56.03846153846154,0
1,3,55.615384615384606,0
1,4,56.84615384615384,0
1,5,58.461538461538446,30
1,6,58.57692307692308,30
1,7,56.46153846153846,30
1,8,61.92307692307691,30
1,9,62.961538461538474,48
1,10,62.26923076923077,48
1,11,57.34615384615383,78
1,12,62.76923076923076,78
1,13,66.84615384615384,84
1,14,69.11538461538464,90
1,15,61.153846153846146,96
1,16,61.923076923076934,96
1,17,65.07692307692307,108
1,18,61.07692307692308,180
1,19,60.73076923076925,180
1,20,57.038461538461526,222
1,21,62.00000000000001,222
1,22,62.00000000000001,234
1,23,63.65384615384615,234
1,24,70.11538461538463,234
1,25,48.076923076923094,264
1,26,46.576923076923066,264
1,27,53.423076923076934,270
1,28,45.1923076923077,270
1,29,48.192307692307665,276
1,30,39.07692307692308,276
1,31,39.38461538461538,276
1,32,40.961538461538474,276
1,33,30.61538461538462,294
1,34,35.5,294
1,35,34.65384615384617,408
1,36,38.61538461538461,408
1,37,36.76923076923079,408
1,38,35.692307692307686,408
1,39,34.69230769230769,408
1,40,37.8076923076923,408
1,41,39.153846153846175,408
1,42,35.26923076923077,420
1,43,38.423076923076934,420
1,44,31.961538461538474,552
1,45,33.23076923076924,552
1,46,35.500000000000014,630
1,47,34.88461538461539,636
1,48,33.03846153846155,636
1,49,39.38461538461537,636
1,50,38.19230769230771,636
