agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.6153846153846,0
0,2,61.615384615384606,0
0,3,55.03846153846153,12
0,4,58.80769230769231,12
0,5,55.53846153846153,12
0,6,57.61538461538462,12
0,7,51.538461538461526,36
0,8,56.65384615384614,36
0,9,44.03846153846157,42
0,10,39.57692307692308,48
0,11,40.57692307692309,60
0,12,46.38461538461539,60
0,13,43.807692307692314,66
0,14,49.46153846153846,66
0,15,44.000000000000014,90
0,16,38.26923076923076,90
0,17,34.80769230769231,90
0,18,53.576923076923094,96
0,19,52.384615384615394,96
0,20,51.19230769230768,102
0,21,58.499999999999986,102
0,22,56.03846153846154,120
0,23,51.15384615384618,120
0,24,56.34615384615388,126
0,25,54.30769230769231,126
0,26,50.269230769230795,132
0,27,43.538461538461526,132
0,28,46.23076923076923,240
0,29,50.42307692307695,240
0,30,48.576923076923094,246
0,31,46.26923076923076,252
0,32,44.53846153846155,354
0,33,41.9230769230769,378
0,34,55.69230769230768,444
0,35,93.34615384615383,450
0,36,86.1153846153846,462
0,37,83.42307692307692,462
0,38,87.73076923076918,462
0,39,91.76923076923072,474
0,40,89.0384615384615,498
0,41,87.30769230769228,504
0,42,84.53846153846152,504
0,43,98.38461538461536,504
0,44,90.19230769230772,504
0,45,85.46153846153842,504
0,46,100.11538461538456,504
0,47,75.3461538461538,510
0,48,90.49999999999996,510
0,49,89.11538461538457,522
0,50,88.42307692307695,528
