agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.69230769230769,0
0,2,58.92307692307691,0
0,3,58.84615384615385,12
0,4,51.76923076923076,12
0,5,54.307692307692314,12
0,6,60.23076923076924,12
0,7,44.576923076923094,24
0,8,53.46153846153846,24
0,9,47.000000000000014,42
0,10,49.88461538461535,42
0,11,49.884615384615394,54
0,12,48.69230769230769,54
0,13,47.80769230769232,66
0,14,56.84615384615383,66
0,15,55.76923076923076,66
0,16,55.53846153846155,66
0,17,59.4230769230769,66
0,18,56.65384615384616,66
0,19,55.6923076923077,66
0,20,55.615384615384606,66
0,21,47.8076923076923,174
0,22,41.46153846153847,174
0,23,42.07692307692307,180
0,24,41.26923076923077,186
0,25,60.57692307692304,192
0,26,69.34615384615381,192
0,27,67.76923076923076,198
0,28,65.73076923076923,198
0,29,68.88461538461539,198
0,30,64.76923076923076,294
0,31,61.65384615384616,294
0,32,61.99999999999999,402
0,33,68.07692307692308,522
0,34,71.03846153846153,522
0,35,74.42307692307693,522
0,36,72.19230769230768,588
0,37,74.8461538461538,588
0,38,63.38461538461537,684
0,39,67.34615384615384,714
0,40,72.30769230769234,768
0,41,95.50000000000003,774
0,42,90.30769230769232,792
0,43,101.30769230769238,804
0,44,102.9230769230769,804
0,45,91.92307692307688,804
0,46,91.7692307692308,828
0,47,89.53846153846153,846
0,48,102.3076923076923,852
0,49,98.53846153846152,858
0,50,99.92307692307692,858
