agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.3076923076923,0
0,2,55.03846153846152,0
0,3,59.807692307692314,0
0,4,68.26923076923079,6
0,5,60.42307692307693,6
0,6,62.38461538461535,18
0,7,74.00000000000001,30
0,8,91.49999999999999,42
0,9,98.26923076923076,60
0,10,79.15384615384619,90
0,11,77.57692307692307,90
0,12,77.30769230769229,114
0,13,79.19230769230771,114
0,14,69.1923076923077,120
0,15,77.73076923076921,126
0,16,80.07692307692307,126
0,17,75.38461538461537,126
0,18,67.99999999999999,216
0,19,71.23076923076923,216
0,20,66.49999999999997,270
0,21,77.7307692307692,270
0,22,69.9230769230769,336
0,23,70.69230769230772,336
0,24,75.92307692307689,336
0,25,77.03846153846152,336
0,26,79.38461538461534,342
0,27,72.26923076923076,342
0,28,74.19230769230772,354
0,29,71.57692307692308,354
0,30,74.26923076923075,354
0,31,80.11538461538458,354
0,32,81.34615384615384,354
0,33,82.00000000000001,354
0,34,76.26923076923076,354
0,35,85.03846153846152,354
0,36,86.42307692307692,402
0,37,84.6538461538461,402
0,38,87.30769230769232,402
0,39,87.76923076923076,402
0,40,97.11538461538463,420
0,41,96.80769230769234,420
0,42,92.80769230769226,432
0,43,99.92307692307692,432
0,44,95.92307692307698,432
0,45,98.34615384615385,432
0,46,92.50000000000001,444
0,47,100.07692307692315,444
0,48,97.73076923076928,444
0,49,90.96153846153848,444
0,50,93.65384615384617,444
