agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.538461538461505,6
0,2,58.73076923076924,6
0,3,59.42307692307691,24
0,4,64.84615384615385,30
0,5,62.076923076923066,30
0,6,63.500000000000014,30
0,7,65.23076923076923,36
0,8,61.000000000000014,36
0,9,98.15384615384613,36
0,10,103.26923076923076,36
0,11,107.34615384615383,54
0,12,98.53846153846149,60
0,13,111.73076923076921,60
0,14,120.84615384615384,60
0,15,110.49999999999996,60
0,16,104.9615384615384,72
0,17,114.38461538461532,84
0,18,116.61538461538461,90
0,19,103.03846153846156,96
0,20,108.38461538461536,102
0,21,108.2307692307692,102
0,22,104.03846153846155,108
0,23,107.19230769230758,114
0,24,92.34615384615381,120
0,25,103.26923076923076,120
0,26,108.57692307692308,120
0,27,104.2692307692308,120
0,28,112.38461538461537,120
0,29,107.15384615384613,144
0,30,108.49999999999997,144
0,31,109.42307692307693,162
0,32,106.1538461538461,168
0,33,102.07692307692305,180
0,34,112.6538461538461,180
0,35,115.46153846153848,192
0,36,116.73076923076916,192
0,37,122.9230769230769,204
0,38,95.30769230769228,210
0,39,108.30769230769229,228
0,40,84.49999999999997,234
0,41,105.19230769230766,240
0,42,107.42307692307692,240
0,43,96.61538461538466,252
0,44,101.30769230769229,252
0,45,103.76923076923067,264
0,46,94.88461538461536,264
0,47,100.38461538461536,270
0,48,104.61538461538458,276
0,49,108.57692307692302,282
0,50,103.84615384615384,282
